Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700227313970,1,1010123456002,70,,1,0,50,1,1,,14.5764,288,0,3.03757,82,0,9,,15.6739,138,148092,1.85008,39,0,0,32.1698,31,,1575,3229,,0,0,0,1
1700227314220,1,1010123456002,70,,1,0,50,1,1,,14.9339,227,1207,2.78534,69,0,9,,15.7556,135,0,1.93312,38,0,0,32.109,31,,1375,2674,,0,0,0,1
1700227314470,1,1010123456002,70,,1,0,50,1,1,,13.598,306,688,2.80416,82,0,9,,15.7077,130,0,1.85715,37,0,0,32.1057,31,,1595,3445,,0,0,0,1
1700227314720,1,1010123456002,70,,1,0,50,1,1,,13.9618,262,0,2.74669,73,0,9,,15.5526,152,0,2.13664,43,0,0,32.1725,31,,1363,2974,,0,0,0,1
1700227314970,1,1010123456002,70,,1,0,50,1,1,,14.375,264,1368,2.74483,78,0,9,,14.8148,54,150000,0.341024,15,0,0,34.3331,31,,1435,3141,,0,0,0,1
1700227315220,1,1010123456002,70,,1,0,50,1,1,,13.9745,275,0,3.01542,84,0,9,,15.4957,117,0,1.4888,33,0,0,32.6172,31,,1315,3118,,0,0,0,1
1700227315470,1,1010123456002,70,,1,0,50,1,1,,14.0927,313,0,2.76611,84,0,9,,15.442,138,144276,1.78221,39,0,0,32.4955,31,,1352,3273,,0,0,0,1
1700227315720,1,1010123456002,70,,1,0,50,1,1,,13.7598,254,1103,2.8471,79,0,8.85714,,15.8205,195,1326,2.97264,55,0,0,31.6987,31,,1516,3180,,0,0,0,1
1700227315970,1,1010123456002,70,,1,0,50,1,1,,13.3831,295,0,2.77584,83,0,8.83333,,15.4535,86,148092,0.963968,24,0,0,32.9713,31,,1365,3042,,0,0,0,1
1700227316220,1,1010123456002,70,,1,0,50,1,1,,14.583,235,0,2.66707,67,0,9,,15.65,140,0,1.88214,39,0,0,32.3978,31,,1463,2909,,0,0,0,1
1700227316470,1,1010123456002,70,,1,0,50,1,1,,14.2689,264,0,2.61395,75,0,9,,15.3727,110,0,1.39891,31,0,0,32.6177,31,,1282,2930,,0,0,0,1
1700227316720,1,1010123456002,70,,1,0,50,1,1,,14.8125,288,0,2.88022,81,0,9,,15.5802,131,0,1.71494,37,0,0,32.2484,31,,1370,2985,,0,0,0,1
1700227316970,1,1010123456002,70,,1,0,50,1,1,,13.3183,289,0,2.6784,88,0,9,,15.5703,128,150000,1.70179,36,0,0,32.3467,31,,1142,3072,,0,0,0,1
1700227317220,1,1010123456002,70,,1,0,50,1,1,,14.887,230,1143,2.82672,66,0,9,,15.6711,149,0,2.12544,42,0,0,32.338,31,,1712,2911,,0,0,0,1
1700227317470,1,1010123456002,70,,1,0,50,1,1,,14.1918,292,0,2.76806,80,0,9,,15.6525,141,0,1.96531,40,0,0,32.1435,31,,1427,3094,,0,0,0,1
1700227317721,1,1010123456002,70,,1,0,50,1,1,,13.9853,272,1143,2.68653,82,0,9,,15.6935,124,1326,1.70999,35,0,0,32.1829,31,,1268,2974,,0,0,0,1
1700227317971,1,1010123456002,70,,1,0,50,1,1,,13.6502,283,0,2.87171,81,0,9,,15.5398,113,0,1.45325,32,0,0,32.5033,31,,1384,3589,,0,0,0,1
1700227318221,1,1010123456002,70,,1,0,50,1,1,,14.4553,246,0,2.74406,72,0,9,,15.725,120,0,1.69898,34,0,0,32.114,31,,1329,2816,,0,0,0,1
1700227318470,1,1010123456002,70,,1,0,50,1,1,,14.3404,282,30,2.7388,75,0,9,,15.6347,167,0,2.2419,47,0,0,32.3741,31,,1554,3110,,0,0,0,1
1700227318720,1,1010123456002,70,,1,0,50,1,1,,13.3393,280,0,2.9167,85,0,9,,15.4646,127,144276,1.50742,36,0,0,32.6755,31,,1259,3019,,0,0,0,1
1700227318970,1,1010123456002,70,,1,0,50,1,1,,13.7038,287,0,2.8256,86,0,8.83333,,15.7183,142,1552,1.95821,40,0,0,32.2515,31,,1338,3027,,0,0,0,1
1700227319220,1,1010123456002,70,,1,0,50,1,1,,13.278,277,0,2.67933,78,0,9,,15.6809,141,148092,2.05837,40,0,0,31.8895,31,,1270,3296,,0,0,0,1
1700227319470,1,1010123456002,70,,1,0,50,1,1,,14.7336,304,199,2.97427,85,0,9,,15.6454,141,0,1.92563,40,0,0,32.2649,31,,1398,3158,,0,0,0,1
1700227319720,1,1010123456002,70,,1,0,50,1,1,,14.2028,281,0,2.76586,86,0,8.85714,,15.6286,140,0,2.00074,40,0,0,32.0318,31,,1239,2871,,0,0,0,1
1700227319970,1,1010123456002,70,,1,0,50,1,1,,13.8802,242,0,2.86781,69,0,9,,15.7313,134,0,1.90438,38,0,0,31.9292,31,,1474,3222,,0,0,0,1
1700227320221,1,1010123456002,70,,1,0,50,1,1,,14.1552,290,0,2.69884,84,0,9,,15.5104,96,0,1.23273,27,0,0,32.3962,31,,1305,3021,,0,0,0,1
1700227320470,1,1010123456002,70,,1,0,50,1,1,,14.2028,281,0,2.97533,78,0,9,,15.6468,201,0,2.90255,57,0,0,32.075,31,,1555,3164,,0,0,0,1
1700227320720,1,1010123456002,70,,1,0,50,1,1,,14.582,244,0,2.67578,74,0,9,,15.2805,82,0,0.887168,23,0,0,33.0153,31,,1403,2676,,0,0,0,1
1700227320970,1,1010123456002,70,,1,0,50,1,1,,15.1026,273,1332,2.84461,74,0,9,,15.5986,147,0,2.02557,41,0,0,32.1229,31,,1643,3074,,0,0,0,1
1700227321220,1,1010123456002,70,,1,0,50,1,1,,14.3723,282,0,3.23642,86,0,9,,15.202,99,0,1.13766,28,0,0,33.1525,31,,1532,3346,,0,0,0,1
1700227321470,1,1010123456002,70,,1,0,50,1,1,,13.5541,305,0,2.77821,82,0,8.83333,,15.642,162,0,2.26243,46,0,0,32.1101,31,,1631,3382,,0,0,0,1
1700227321720,1,1010123456002,70,,1,0,50,1,1,,14.8506,261,0,2.92669,81,0,9,,15.1901,121,0,1.39171,34,0,0,32.8478,31,,1473,2811,,0,0,0,1
1700227321970,1,1010123456002,70,,1,0,50,1,1,,14.0435,276,0,2.99117,81,0,9,,15.4545,121,219,1.53766,34,0,0,32.4488,31,,1526,3354,,0,0,0,1
1700227322220,1,1010123456002,70,,1,0,50,1,1,,14.1504,266,0,2.55654,77,0,9,,15.6689,151,0,2.16864,43,0,0,31.9111,31,,1265,3044,,0,0,0,1
1700227322470,1,1010123456002,70,,1,0,50,1,1,,14.066,303,0,2.95536,85,0,9,,15.2222,99,0,1.07882,28,0,0,32.9066,31,,1427,3207,,0,0,0,1
1700227322720,1,1010123456002,70,,1,0,50,1,1,,14.4694,294,0,2.78576,82,0,9,,15.6954,151,0,2.22672,43,0,0,31.8402,31,,1474,3136,,0,0,0,1
1700227322970,1,1010123456002,70,,1,0,50,1,1,,14.2164,268,0,2.62669,77,0,9,,15.4636,110,1327,1.30509,31,0,0,32.6995,31,,1278,2854,,0,0,0,1
1700227323220,1,1010123456002,70,,1,0,50,1,1,,13.5805,267,0,2.74246,78,0,9,,15.1098,82,0,0.777536,23,0,0,33.5919,31,,1244,3124,,0,0,0,1
1700227323470,1,1010123456002,70,,1,0,50,1,1,,13.8339,307,0,3.00067,88,0,9,,15.6011,183,0,2.61338,52,0,0,32.0222,31,,1400,3307,,0,0,0,1
1700227323720,1,1010123456002,70,,1,0,50,1,1,,14.5781,256,0,2.64816,74,0,9,,15.3774,106,0,1.26339,30,0,0,32.7614,31,,1341,3011,,0,0,0,1
1700227323970,1,1010123456002,70,,1,0,50,1,1,,15.1609,261,0,3.11962,77,0,8.83333,,15.702,151,2127,2.09213,43,0,0,32.1428,31,,1576,3058,,0,0,0,1
1700227324221,1,1010123456002,70,,1,0,50,1,1,,13.9926,269,0,2.77249,75,0,9,,15.1316,114,0,1.21077,32,0,0,32.8914,31,,1420,3230,,0,0,0,1
1700227324470,1,1010123456002,70,,1,0,50,1,1,,13.8235,289,106,3.1368,85,0,9,,15.7066,167,0,2.45035,47,0,0,31.9454,31,,1424,3269,,0,0,0,1
1700227324720,1,1010123456002,70,,1,0,50,1,1,,14.3799,308,0,2.72339,89,0,9,,15.3821,123,0,1.58835,35,0,0,32.4534,31,,1253,3078,,0,0,0,1
1700227324970,1,1010123456002,70,,1,0,50,1,1,,14.6148,270,0,2.7392,77,0,9,,15.4839,124,0,1.67338,35,0,0,32.3067,31,,1339,2863,,0,0,0,1
1700227325220,1,1010123456002,70,,1,0,50,1,1,,14.1771,271,0,2.50717,75,0,9,,15.5241,145,0,1.94883,41,0,0,32.2887,31,,1489,3136,,0,0,0,1
1700227325470,1,1010123456002,70,,1,0,50,1,1,,14.7036,253,0,2.83395,76,0,8.83333,,15.4688,128,0,1.56464,36,0,0,32.6236,31,,1498,2902,,0,0,0,1
1700227325720,1,1010123456002,70,,1,0,50,1,1,,14.3286,280,2377,2.6392,80,0,9,,15.685,127,0,1.72669,36,0,0,32.1392,31,,1371,2984,,0,0,0,1
1700227325970,1,1010123456002,70,,1,0,50,1,1,,14.0853,258,0,3.01766,76,0,9,,15.5235,149,1552,2.07274,42,0,0,32.0138,31,,1440,3235,,0,0,0,1
1700227326220,1,1010123456002,70,,1,0,50,1,1,,14.2563,238,0,2.7841,71,0,9,,15.8034,178,0,2.68704,50,0,0,31.8075,31,,1307,2925,,0,0,0,1
1700227326470,1,1010123456002,70,,1,0,50,1,1,,14.3726,314,0,3.01722,88,0,9,,15.5875,160,0,2.19411,45,0,0,32.1084,31,,1573,3659,,0,0,0,1
1700227326720,1,1010123456002,70,,1,0,50,1,1,,14.1579,247,0,2.68502,73,0,9,,15.6694,124,4667,1.76122,35,0,0,32.0289,31,,1374,2769,,0,0,0,1
1700227326970,1,1010123456002,70,,1,0,50,1,1,,13.9931,289,1257,2.94397,82,0,9,,15.4516,124,2265,1.51309,35,0,0,32.5909,31,,1339,3107,,0,0,0,1
1700227327220,1,1010123456002,70,,1,0,50,1,1,,13.8773,277,1187,2.92032,77,0,9,,15.1829,82,0,0.842528,23,0,0,32.9126,31,,1268,3149,,0,0,0,1
1700227327470,1,1010123456002,70,,1,0,50,1,1,,14.2305,256,0,2.93498,75,0,9,,15.7785,149,0,2.16218,42,0,0,31.9536,31,,1474,3014,,0,0,0,1
1700227327720,1,1010123456002,70,,1,0,50,1,1,,13.3295,258,0,2.91002,77,0,9,,15.5936,187,0,2.63594,53,0,0,32.1604,31,,1388,3372,,0,0,0,1
1700227327970,1,1010123456002,70,,1,0,50,1,1,,14.7609,297,0,2.98192,83,0,9,,15.4813,160,149355,2.0977,45,0,0,32.4839,31,,1574,3182,,0,0,0,1
1700227328220,1,1010123456002,70,,1,0,50,1,1,,14.7716,289,2269,2.70384,80,0,9,,15.5639,133,0,1.77533,37,0,0,32.2111,31,,1459,3039,,0,0,0,1
1700227328470,1,1010123456002,70,,1,0,50,1,1,,14.0758,264,1139,2.54128,77,0,9,,15.5855,152,0,2.01482,43,0,0,32.2063,31,,1391,2992,,0,0,0,1
1700227328720,1,1010123456002,70,,1,0,50,1,1,,13.8694,245,0,2.90422,75,0,9,,15.2793,111,274,1.2239,31,0,0,32.9459,31,,1221,2875,,0,0,0,1
1700227328970,1,1010123456002,70,,1,0,50,1,1,,13.9761,293,0,2.87248,78,0,9,,15.2771,83,1132,0.867264,24,0,0,33.0483,31,,1560,3278,,0,0,0,1
1700227329220,1,1010123456002,70,,1,0,50,1,1,,14.0719,320,0,2.97866,92,0,9,,15.4,100,0,1.1881,28,0,0,32.4145,31,,1267,3264,,0,0,0,1
1700227329470,1,1010123456002,70,,1,0,50,1,1,,13.8178,258,0,3.03392,80,0,9,,15.5472,159,0,2.14925,45,0,0,32.2138,31,,1611,3367,,0,0,0,1
1700227329720,1,1010123456002,70,,1,0,50,1,1,,14.2907,313,635,2.76294,88,0,9,,15.6467,167,0,2.43488,47,0,0,31.8253,31,,1284,3076,,0,0,0,1
1700227329970,1,1010123456002,70,,1,0,50,1,1,,14.364,272,0,2.90883,80,0,9,,15.5105,143,0,1.86253,40,0,0,32.1956,31,,1434,3121,,0,0,0,1
1700227330220,1,1010123456002,70,,1,0,50,1,1,,13.8062,289,0,2.7047,82,0,9,,15.765,183,0,2.75411,52,0,0,31.8401,31,,1306,3181,,0,0,0,1
1700227330470,1,1010123456002,70,,1,0,50,1,1,,13.9966,297,0,2.93498,86,0,9,,15.3619,105,0,1.28762,30,0,0,32.4813,31,,1394,3165,,0,0,0,1
1700227330720,1,1010123456002,70,,1,0,50,1,1,,14.1145,262,2567,2.64915,73,0,9,,15.6,135,0,1.81974,38,0,0,32.1458,31,,1490,3173,,0,0,0,1
1700227330970,1,1010123456002,70,,1,0,50,1,1,,14.5479,292,0,3.01741,88,0,9,,15.4627,134,0,1.72736,38,0,0,32.4897,31,,1367,3156,,0,0,0,1
1700227331220,1,1010123456002,70,,1,0,50,1,1,,13.774,292,0,2.64422,84,0,9,,15.1348,89,0,0.957056,25,0,0,33.0142,31,,1183,2934,,0,0,0,1
1700227331470,1,1010123456002,70,,1,0,50,1,1,,14.2694,297,0,3.08224,84,0,9,,15.392,125,0,1.45818,35,0,0,32.5062,31,,1540,3392,,0,0,0,1
1700227331720,1,1010123456002,70,,1,0,50,1,1,,14.1073,261,0,2.61043,75,0,9,,15.6489,131,0,1.77853,37,0,0,32.1648,31,,1307,2942,,0,0,0,1
1700227331970,1,1010123456002,70,,1,0,50,1,1,,14.8361,244,0,2.44109,75,0,9,,15.4578,83,1592,0.95536,23,0,0,32.7656,31,,1373,2628,,0,0,0,1
1700227332220,1,1010123456002,70,,1,0,50,1,1,,17.4853,136,0,2.29843,39,0,9,,15.5547,128,0,1.71018,36,0,0,32.2299,31,,1754,1913,,0,0,0,1
1700227332470,1,1010123456002,70,,1,0,50,1,1,,14.8282,291,0,3.78406,85,0,9,,15.3475,118,0,1.31024,33,0,0,32.9103,31,,2271,3782,,0,0,0,1
1700227332720,1,1010123456002,70,,1,0,50,1,1,,13.9964,274,2341,2.70813,77,0,8.85714,,15.6304,138,0,1.9249,39,0,0,32.2649,31,,1435,3116,,0,0,0,1
1700227332970,1,1010123456002,70,,1,0,50,1,1,,13.3411,299,1123,2.89946,88,0,9,,15.5,138,943,1.8463,39,0,0,32.426,31,,1314,3284,,0,0,0,1
1700227333220,1,1010123456002,70,,1,0,50,1,1,,14.7568,333,1147,2.73101,92,0,9,,15.7113,142,0,1.9976,40,0,0,32.1004,31,,1464,3095,,0,0,0,1
1700227333470,1,1010123456002,70,,1,0,50,1,1,,14.4468,282,0,2.87709,84,0,9,,15.7037,189,0,2.68141,53,0,0,32.1235,31,,1477,2967,,0,0,0,1
1700227333720,1,1010123456002,70,,1,0,50,1,1,,14.2015,263,3330,2.78026,75,0,9,,15.4078,103,0,1.2551,29,0,0,32.5705,31,,1414,2878,,0,0,0,1
1700227333970,1,1010123456002,70,,1,0,50,1,1,,14.6504,266,0,2.74077,78,0,9,,15.7111,180,2265,2.60317,51,0,0,31.9063,31,,1393,2805,,0,0,0,1
1700227334220,1,1010123456002,70,,1,0,50,1,1,,13.7729,273,3426,2.6889,79,0,9,,15.4825,114,0,1.40374,32,0,0,32.7522,31,,1231,2989,,0,0,0,1
1700227334470,1,1010123456002,70,,1,0,50,1,1,,14.5843,267,0,2.8623,77,0,9,,15.3333,114,0,1.39216,32,0,0,32.6651,31,,1477,3018,,0,0,0,1
1700227334720,1,1010123456002,70,,1,0,50,1,1,,14.4549,255,0,2.64864,73,0,9,,15.1936,93,0,0.994432,26,0,0,33.3255,31,,1431,2943,,0,0,0,1
1700227334970,1,1010123456002,70,,1,0,50,1,1,,14.3557,253,0,2.98685,74,0,9,,15.442,138,0,1.7727,39,0,0,32.387,31,,1418,3003,,0,0,0,1
1700227335220,1,1010123456002,70,,1,0,50,1,1,,14.3179,280,129,2.76835,80,0,9,,15.6742,178,0,2.47402,50,0,0,32.1667,31,,1278,3147,,0,0,0,1
1700227335470,1,1010123456002,70,,1,0,50,1,1,,14.4945,275,0,2.71296,81,0,9,,15.4508,122,0,1.64074,35,0,0,32.3968,31,,1215,2775,,0,0,0,1
1700227335720,1,1010123456002,70,,1,0,50,1,1,,14.4318,264,0,2.43085,74,0,9,,15.5648,108,0,1.3929,30,0,0,32.4389,31,,1249,2740,,0,0,0,1
1700227335970,1,1010123456002,70,,1,0,50,1,1,,14.1644,292,0,2.85878,86,0,9,,15.1413,92,150000,0.939232,26,0,0,33.2585,31,,1394,3191,,0,0,0,1
1700227336220,1,1010123456002,70,,1,0,50,1,1,,13.6439,264,0,2.63485,75,0,9,,15.5705,149,0,1.96198,42,0,0,32.4804,31,,1369,3065,,0,0,0,1
1700227336470,1,1010123456002,70,,1,0,50,1,1,,13.9373,287,0,2.94954,86,0,9,,15.5079,126,0,1.59459,36,0,0,32.5344,31,,1353,3110,,0,0,0,1
1700227336720,1,1010123456002,70,,1,0,50,1,1,,13.637,281,1185,2.53082,79,0,8.85714,,15.5211,71,0,0.808384,20,0,0,32.9102,31,,1332,3044,,0,0,0,1
1700227336970,1,1010123456002,70,,1,0,50,1,1,,14.121,281,0,3.12237,82,0,9,,15.377,122,0,1.5417,35,0,0,32.5396,31,,1541,3328,,0,0,0,1
1700227337220,1,1010123456002,70,,1,0,50,1,1,,14.6062,320,1199,2.71187,89,0,9,,14.9895,95,0,0.907328,27,0,0,33.3433,31,,1396,3083,,0,0,0,1
1700227337470,1,1010123456002,70,,1,0,50,1,1,,13.6929,267,0,3.14531,83,0,9,,15.5855,152,0,2.03475,43,0,0,32.1961,31,,1505,3446,,0,0,0,1
1700227337720,1,1010123456002,70,,1,0,50,1,1,,13.2827,283,0,2.8896,78,0,8.85714,,15.6454,141,0,1.91187,40,0,0,32.185,31,,1434,3580,,0,0,0,1
1700227337970,1,1010123456002,70,,1,0,50,1,1,,13.7236,246,0,2.71549,75,0,9,,15.0825,97,376,1.00893,27,0,0,33.4096,31,,1198,2955,,0,0,0,1
1700227338220,1,1010123456002,70,,1,0,50,1,1,,14.9039,281,0,2.60224,77,0,9,,15.7037,108,0,1.53219,30,0,0,31.9302,31,,1468,2840,,0,0,0,1
1700227338470,1,1010123456002,70,,1,0,50,1,1,,12.3423,149,0,1.10506,46,0,8.83333,,15.7343,143,0,2.05261,40,0,0,31.8792,31,,403,1316,,0,0,0,1
1700227338720,1,1010123456002,70,,1,0,50,1,1,,12.8989,267,0,2.61846,77,0,9,,15.4222,90,0,1.1119,25,0,0,32.5047,31,,1126,3241,,0,0,0,1
1700227338970,1,1010123456002,70,,1,0,50,1,1,,14.25,312,0,2.67882,88,0,9,,15.3622,127,1295,1.61939,36,0,0,32.5006,31,,1314,3017,,0,0,0,1
1700227339220,1,1010123456002,70,,1,0,50,1,1,,14.0134,298,0,2.90608,86,0,9,,15.4252,127,0,1.57629,36,0,0,32.4216,31,,1514,3476,,0,0,0,1
1700227339470,1,1010123456002,70,,1,0,50,1,1,,13.6206,282,1135,2.88813,83,0,9,,15.5316,158,0,2.18384,45,0,0,32.2463,31,,1253,3330,,0,0,0,1
1700227339720,1,1010123456002,70,,1,0,50,1,1,,14.2563,277,174,2.48694,79,0,9,,15.6414,145,0,2.00506,41,0,0,32.1599,31,,1130,2769,,0,0,0,1
1700227339970,1,1010123456002,70,,1,0,50,1,1,,14.2239,268,0,2.79578,83,0,9,,15.5421,107,0,1.3305,30,0,0,32.3784,31,,1207,2985,,0,0,0,1
1700227340220,1,1010123456002,70,,1,0,50,1,1,,14.8346,272,0,2.74726,76,0,9,,15.3626,91,0,1.02659,26,0,0,32.7923,31,,1415,2966,,0,0,0,1
1700227340470,1,1010123456002,70,,1,0,50,1,1,,14.4825,257,0,2.71702,77,0,8.83333,,15.7885,156,0,2.3127,44,0,0,31.9395,31,,1443,2837,,0,0,0,1
1700227340720,1,1010123456002,70,,1,0,50,1,1,,14.3785,251,0,2.65539,70,0,9,,15.1522,92,0,1.01968,26,0,0,33.1891,31,,1532,3115,,0,0,0,1
1700227340970,1,1010123456002,70,,1,0,50,1,1,,14.2997,297,0,3.01648,86,0,9,,15.2473,93,0,0.9832,26,0,0,33.2376,31,,1453,3380,,0,0,0,1
1700227341220,1,1010123456002,70,,1,0,50,1,1,,14.8288,257,2365,2.63574,74,0,9,,15.6738,141,0,1.90189,40,0,0,32.3749,31,,1456,2891,,0,0,0,1
1700227341470,1,1010123456002,70,,1,0,50,1,1,,14.885,287,0,3.1536,84,0,9,,15.7844,167,0,2.45139,47,0,0,31.8711,31,,1552,3029,,0,0,0,1
1700227341720,1,1010123456002,70,,1,0,50,1,1,,14.8216,269,0,2.66198,73,0,9,,15.5526,76,0,0.90032,21,0,0,32.6328,31,,1568,3019,,0,0,0,1
1700227341970,1,1010123456002,70,,1,0,50,1,1,,13.971,276,0,2.83219,85,0,9,,15.7879,132,0,1.89888,37,0,0,31.9541,31,,1491,3184,,0,0,0,1
1700227342220,1,1010123456002,70,,1,0,50,1,1,,13.7082,257,0,2.71459,74,0,9,,15.6452,93,0,1.27568,26,0,0,32.1372,31,,1183,3053,,0,0,0,1
1700227342470,1,1010123456002,70,,1,0,50,1,1,,14.7057,282,0,3.0609,81,0,9,,15.7197,132,0,1.87635,37,0,0,31.9788,31,,1646,3313,,0,0,0,1
1700227342720,1,1010123456002,70,,1,0,50,1,1,,14.6096,228,1171,2.61283,68,0,9,,15.6636,107,0,1.39546,30,0,0,32.4041,31,,1498,2874,,0,0,0,1
1700227342970,1,1010123456002,70,,1,0,50,1,1,,14.4036,275,0,2.84563,80,0,9,,15.687,131,0,1.91795,37,0,0,31.9775,31,,1496,2951,,0,0,0,1
1700227343220,1,1010123456002,70,,1,0,50,1,1,,13.8848,243,1135,2.6159,68,0,9,,15.4414,111,0,1.3495,31,0,0,32.6719,31,,1434,3122,,0,0,0,1
1700227343470,1,1010123456002,70,,1,0,50,1,1,,14.5224,268,0,2.81837,78,0,9,,15.7366,205,0,2.98451,58,0,0,31.9286,31,,1311,2991,,0,0,0,1
1700227343720,1,1010123456002,70,,1,0,50,1,1,,14.698,298,0,2.86694,85,0,9,,15.7557,131,0,1.89994,37,0,0,31.989,31,,1519,3456,,0,0,0,1
1700227343970,1,1010123456002,70,,1,0,50,1,1,,14.796,250,0,2.85766,75,0,9,,15.8244,131,0,1.9392,37,0,0,31.8953,31,,1561,2860,,0,0,0,1
1700227344220,1,1010123456002,70,,1,0,50,1,1,,14.7889,289,1665,3.03318,83,0,9,,15.7252,131,0,1.86698,37,0,0,31.8525,31,,1703,3287,,0,0,0,1
1700227344470,1,1010123456002,70,,1,0,50,1,1,,15.0297,236,0,2.3297,68,0,9,,15.6408,142,0,1.93283,40,0,0,32.1823,31,,1171,2255,,0,0,0,1
1700227344720,1,1010123456002,70,,1,0,50,1,1,,14.2083,288,1317,2.8544,80,0,9,,15.73,100,0,1.37162,28,0,0,32.2206,31,,1586,3224,,0,0,0,1
1700227344970,1,1010123456002,70,,1,0,50,1,1,,14.5824,261,0,2.56605,78,0,9,,15.6794,131,150000,1.87766,37,0,0,31.9561,31,,1343,2600,,0,0,0,1
1700227345220,1,1010123456002,70,,1,0,50,1,1,,14.2661,248,651,2.71398,69,0,9,,15.7273,132,0,1.86835,37,0,0,32.1079,31,,1560,2872,,0,0,0,1
1700227345470,1,1010123456002,70,,1,0,50,1,1,,14.912,250,0,2.71802,74,0,9,,15.6115,139,0,1.86339,39,0,0,32.5238,31,,1582,2493,,0,0,0,1
1700227345720,1,1010123456002,70,,1,0,50,1,1,,15.2231,251,0,2.65994,70,0,9,,15.6168,107,0,1.42675,30,0,0,32.3833,31,,1526,2765,,0,0,0,1
1700227345970,1,1010123456002,70,,1,0,50,1,1,,14.1723,267,0,2.78157,82,0,9,,15.487,115,440,1.43744,32,0,0,32.6144,31,,1323,2785,,0,0,0,1
1700227346220,1,1010123456002,70,,1,0,50,1,1,,14.1835,278,0,2.78816,75,0,9,,15.4497,149,0,1.91565,42,0,0,32.4771,31,,1488,3268,,0,0,0,1
1700227346470,1,1010123456002,70,,1,0,50,1,1,,13.9098,266,0,2.99971,80,0,9,,15.7536,138,0,1.92317,39,0,0,32.1047,31,,1444,3407,,0,0,0,1
1700227346720,1,1010123456002,70,,1,0,50,1,1,,13.9255,255,18,2.81696,73,0,9,,15.6084,166,0,2.37491,47,0,0,32.1495,31,,1515,3168,,0,0,0,1
1700227346970,1,1010123456002,70,,1,0,50,1,1,,14.374,254,0,2.71546,76,0,9,,15.7313,134,0,1.96765,38,0,0,31.9292,31,,1324,2700,,0,0,0,1
1700227347220,1,1010123456002,70,,1,0,50,1,1,,14.3793,261,408,2.62739,71,0,9,,15.3444,90,0,0.95056,25,0,0,33.0696,31,,1397,3124,,0,0,0,1
1700227347470,1,1010123456002,70,,1,0,50,1,1,,13.9277,235,342,2.65699,72,0,9,,15.7105,152,0,2.1336,43,0,0,32.1486,31,,1307,2704,,0,0,0,1
1700227347720,1,1010123456002,70,,1,0,50,1,1,,14.5979,291,0,2.83904,81,0,9,,15.2,75,0,0.79728,21,0,0,33.0434,31,,1612,3291,,0,0,0,1
1700227347970,1,1010123456002,70,,1,0,50,1,1,,14.724,250,0,2.93491,77,0,9,,15.4083,120,0,1.52659,34,0,0,32.5485,31,,1512,2889,,0,0,0,1
1700227348220,1,1010123456002,70,,1,0,50,1,1,,14.5317,284,0,2.72422,82,0,9,,15.7771,166,0,2.46259,47,0,0,31.847,31,,1358,3024,,0,0,0,1
1700227348470,1,1010123456002,70,,1,0,50,1,1,,14.9482,251,0,2.87325,69,0,9,,15.3226,93,0,1.00803,26,0,0,33.1318,31,,1605,3052,,0,0,0,1
1700227348720,1,1010123456002,70,,1,0,50,1,1,,15.5638,243,3318,2.82643,74,0,9,,15.7975,163,0,2.404,46,0,0,31.8272,31,,1474,2619,,0,0,0,1
1700227348970,1,1010123456002,70,,1,0,50,1,1,,13.7286,269,0,2.83101,79,0,9,,15.3229,96,0,1.09011,27,0,0,32.8141,31,,1373,3225,,0,0,0,1
1700227349220,1,1010123456002,70,,1,0,50,1,1,,13.7849,251,0,2.46301,69,0,9,,15.4825,114,0,1.47802,32,0,0,32.1346,31,,1371,2732,,0,0,0,1
1700227349470,1,1010123456002,70,,1,0,50,1,1,,14.1991,231,0,2.66307,71,0,9,,15.5167,120,0,1.528,34,0,0,32.4512,31,,1240,2761,,0,0,0,1
1700227349720,1,1010123456002,70,,1,0,50,1,1,,14.9931,289,0,2.98944,81,0,9,,15.6847,111,0,1.49552,31,0,0,32.1785,31,,1567,3037,,0,0,0,1
1700227349970,1,1010123456002,70,,1,0,50,1,1,,14.9467,244,0,2.64614,73,0,9,,15.2323,99,150000,1.11706,28,0,0,32.9103,31,,1474,2633,,0,0,0,1
1700227350220,1,1010123456002,70,,1,0,50,1,1,,14.1474,285,680,2.92301,81,0,8.83333,,15.5667,150,0,2.04058,42,0,0,32.2997,31,,1470,3152,,0,0,0,1
1700227350470,1,1010123456002,70,,1,0,50,1,1,,15.08,225,0,2.70099,66,0,9,,15.7011,174,0,2.50672,49,0,0,32.0104,31,,1430,2682,,0,0,0,1
1700227350720,1,1010123456002,70,,1,0,50,1,1,,14.274,281,0,2.75674,79,0,9,,14.8261,69,0,0.590848,19,0,0,33.5963,31,,1498,3151,,0,0,0,1
1700227350970,1,1010123456002,70,,1,0,50,1,1,,13.155,258,0,2.70291,75,0,9,,15.641,156,150000,2.14362,44,0,0,32.185,31,,1343,2868,,0,0,0,1
