Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700177540597,1,1010123456002,80,,1,0,50,1,1,,14.5315,254,0,2.22975,68,0,9,,12.6538,52,0,0.131438,15,0,0,36.3346,31,,1323,2438,,0,0,0,1
1700177540847,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.0183775,5,0,9,,14.4286,7,0,0.1,2,0,0,35.0599,31,,3,3,,0,0,0,1
1700177541097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177541347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177541597,1,1010123456002,80,,1,0,50,1,1,,14.5965,228,0,2.13481,64,0,8.85714,,14.2,35,0,0.113414,10,0,0,35.5441,31,,1532,2553,,0,0,0,1
1700177541847,1,1010123456002,80,,1,0,50,1,1,,13.5455,11,0,0.107264,3,0,9,,14.4286,7,0,0.1,2,0,0,37.0176,31,,43,115,,0,0,0,1
1700177542097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177542347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177542597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177542847,1,1010123456002,80,,1,0,50,1,1,,17.5041,123,0,2.17584,35,0,9,,13.5,20,0,0.1,6,0,0,35.9125,31,,1575,1754,,0,0,0,1
1700177543097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177543347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177543597,1,1010123456002,80,,1,0,50,1,1,,13.6571,35,0,0.31616,10,0,9,,13,14,0,0.1,4,0,0,35.343,31,,173,375,,0,0,0,1
1700177543847,1,1010123456002,80,,1,0,50,1,1,,17.5882,102,0,1.85309,29,0,9,,14.4286,7,0,0.1,2,0,0,35.6377,31,,1482,1550,,0,0,0,1
1700177544097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177544347,1,1010123456002,80,,1,0,50,1,1,,14.9,60,0,0.53632,17,0,9,,15.8158,38,0,0.564512,11,0,0,32.0478,31,,266,565,,0,0,0,1
1700177544597,1,1010123456002,80,,1,0,50,1,1,,14.3808,239,0,1.72472,68,0,8.85714,,14.6216,111,0,1.23897,32,0,0,33.8549,31,,1058,2068,,0,0,0,1
1700177544847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177545097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177545348,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177545597,1,1010123456002,80,,1,0,50,1,1,,16.4839,31,0,0.481767,9,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.4865,31,,314,415,,0,0,0,1
1700177545847,1,1010123456002,80,,1,0,50,1,1,,15.9434,106,0,1.6904,30,0,8.83333,,13,14,0,0.1,4,0,0,35.8052,31,,1416,1539,,0,0,0,1
1700177546097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177546347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177546597,1,1010123456002,80,,1,0,50,1,1,,14.0588,17,0,0.135136,5,0,9,,11.5714,7,0,0.1,2,0,0,37.0612,31,,76,160,,0,0,0,1
1700177546847,1,1010123456002,80,,1,0,50,1,1,,17.6814,113,0,2.03174,32,0,8.83333,,13,14,0,0.1,4,0,0,36.2498,31,,1579,1668,,0,0,0,1
1700177547097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177547347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177547597,1,1010123456002,80,,1,0,50,1,1,,15.1455,213,0,2.08389,58,0,9,,13.5333,45,0,0.128932,13,0,0,36.1265,31,,1360,2345,,0,0,0,1
1700177547847,1,1010123456002,80,,1,0,50,1,1,,11.5714,14,0,0.15568,6,0,9,,11.5714,14,0,0.1,4,0,0,36.4113,31,,44,165,,0,0,0,1
1700177548097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177548347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177548597,1,1010123456002,80,,1,0,50,1,1,,16.8986,138,0,2.17863,39,0,9,,13.6667,21,0,0.1,6,0,0,35.4,31,,1596,1835,,0,0,0,1
1700177548847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177549097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177549347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177549598,1,1010123456002,80,,1,0,50,1,1,,15.6968,188,0,2.20294,53,0,9,,12.1786,28,0,0.1,8,0,0,36.5028,31,,1555,2173,,0,0,0,1
1700177549847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177550097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177550347,1,1010123456002,80,,1,0,50,1,1,,17.1111,18,17128,0,0,0,9,,0,0,0,0,0,0,0,0,0,,246,280,,0,0,0,0
1700177550597,1,1010123456002,80,,1,0,50,1,1,,15.7484,159,0,2.19693,50,0,9,,13.5357,28,0,0.1,8,0,0,36.435,31,,1256,1778,,0,0,0,1
1700177550847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177551097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177551347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177551597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177551847,1,1010123456002,80,,1,0,50,1,1,,16.7313,134,0,2.17157,38,0,8.83333,,15.0204,49,0,0.593863,14,0,0,33.1729,31,,1651,1848,,0,0,0,1
1700177552097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177552347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177552597,1,1010123456002,80,,1,0,50,1,1,,16.3929,28,0,0.471072,8,0,9,,0,0,0,0,0,0,0,0,0,,329,400,,0,0,0,0
1700177552847,1,1010123456002,80,,1,0,50,1,1,,17.7895,95,0,1.68557,27,0,9,,14.4286,14,0,0.1,4,0,0,35.8041,31,,1314,1354,,0,0,0,1
1700177553097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177553347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177553597,1,1010123456002,80,,1,0,50,1,1,,15.8571,28,0,0.472964,8,0,8.85714,,13.8571,7,0,0.1,2,0,0,36.5725,31,,329,400,,0,0,0,1
1700177553847,1,1010123456002,80,,1,0,50,1,1,,17.6979,96,0,1.69234,27,0,9,,15,7,0,0.1,2,0,0,35.8019,0,,1324,1404,,0,0,0,1
1700177554097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177554347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177554597,1,1010123456002,80,,1,0,50,1,1,,17.5583,120,0,1.78435,28,0,9,,13.8571,7,0,0.1,2,0,0,35.3912,31,,1687,1804,,0,0,0,1
1700177554847,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.372288,7,0,9,,15,7,0,0.1,2,0,0,36.0043,31,,0,0,,0,0,0,1
1700177555097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177555347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177555597,1,1010123456002,80,,1,0,50,1,1,,17.5968,124,0,2.15792,35,0,8.85714,,14.7143,14,0,0.1,4,0,0,35.8398,31,,1760,1831,,0,0,0,1
1700177555847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177556097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177556347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177556597,1,1010123456002,80,,1,0,50,1,1,,17.3548,124,0,2.15664,35,0,9,,14.4286,14,0,0.1,4,0,0,36.0204,31,,1697,1854,,0,0,0,1
1700177556847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177557097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177557347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177557597,1,1010123456002,80,,1,0,50,1,1,,16.2278,180,0,2.19958,51,0,9,,12.2647,34,0,0.103488,10,0,0,36.0335,31,,1595,2064,,0,0,0,1
1700177557847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177558097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177558347,1,1010123456002,80,,1,0,50,1,1,,17.5429,35,3623,0.088416,2,0,9,,0,0,0,0,0,0,0,0,0,,447,480,,0,0,0,0
1700177558597,1,1010123456002,80,,1,0,50,1,1,,14.5922,179,0,2.12422,59,0,9,,12.7368,38,0,0.10608,11,0,0,36.5481,31,,1042,1808,,0,0,0,1
1700177558847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177559097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177559347,1,1010123456002,80,,1,0,50,1,1,,15.5865,104,0,1.13715,29,0,9,,12.2941,17,0,0.1,5,0,0,36.831,31,,815,1225,,0,0,0,1
1700177559597,1,1010123456002,80,,1,0,50,1,1,,14.4452,155,0,1.10525,44,0,9,,12.6471,34,0,0.1,10,0,0,36.4415,31,,611,1408,,0,0,0,1
1700177559847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177560097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177560347,1,1010123456002,80,,1,0,50,1,1,,15.0687,131,0,1.32697,34,0,9,,11.9524,21,0,0.1,6,0,0,36.5186,31,,937,1505,,0,0,0,1
1700177560597,1,1010123456002,80,,1,0,50,1,1,,13.8679,106,0,0.918656,33,0,9,,12.9167,24,0,0.1,7,0,0,36.1746,31,,444,995,,0,0,0,1
1700177560847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177561097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177561347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177561597,1,1010123456002,80,,1,0,50,1,1,,16.3438,32,0,0.472256,9,0,9,,11.5714,7,0,0.1,2,0,0,37.0276,31,,381,445,,0,0,0,1
1700177561847,1,1010123456002,80,,1,0,50,1,1,,17.9022,92,0,1.68422,26,0,9,,13,14,0,0.1,4,0,0,35.903,31,,1346,1386,,0,0,0,1
1700177562097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177562347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177562597,1,1010123456002,80,,1,0,50,1,1,,17.4245,106,15593,1.19622,23,0,9,,14.4286,7,0,0.1,2,0,0,34.7451,31,,1287,1310,,0,0,0,1
1700177562847,1,1010123456002,80,,1,0,50,1,1,,17.2857,28,0,0.965088,15,0,9,,13,14,0,0.1,4,0,0,35.8496,31,,351,400,,0,0,0,1
1700177563097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177563347,1,1010123456002,80,,1,0,50,1,1,,13.9351,231,0,1.65574,61,0,9,,14.5769,104,0,1.14797,30,0,0,33.6551,31,,996,2240,,0,0,0,1
1700177563598,1,1010123456002,80,,1,0,50,1,1,,13.64,100,0,0.777856,33,0,8.85714,,14.4306,72,0,0.798976,21,0,0,33.4739,31,,350,783,,0,0,0,1
1700177563847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,16,21,0,0.355566,6,0,0,31.7539,0,,0,0,,0,0,0,1
1700177564097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177564347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177564597,1,1010123456002,80,,1,0,50,1,1,,17.5905,127,0,2.1671,36,0,8.85714,,14.7143,14,0,0.1,4,0,0,35.5667,31,,1659,1758,,0,0,0,1
1700177564847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177565097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177565347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177565597,1,1010123456002,80,,1,0,50,1,1,,17.552,125,0,2.16262,35,0,9,,14.1429,14,0,0.1,4,0,0,36.0649,31,,1693,1819,,0,0,0,1
1700177565847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177566097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177566347,1,1010123456002,80,,1,0,50,1,1,,13.8571,7,0,0.046208,2,0,9,,11.5714,7,0,0.1,2,0,0,36.4563,31,,23,65,,0,0,0,1
1700177566597,1,1010123456002,80,,1,0,50,1,1,,16.6884,138,0,2.14162,39,0,8.85714,,14.7143,14,0,0.1,4,0,0,35.7777,31,,1640,1929,,0,0,0,1
1700177566847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177567097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177567347,1,1010123456002,80,,1,0,50,1,1,,16.7344,128,0,1.80915,34,0,8.66667,,15.8158,38,0,0.568096,11,0,0,32.1935,31,,1505,1713,,0,0,0,1
1700177567597,1,1010123456002,80,,1,0,50,1,1,,13.7031,64,0,0.386144,20,0,9,,11.1176,17,0,0.1,5,0,0,36.0606,31,,194,488,,0,0,0,1
1700177567847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.9091,31,,0,0,,0,0,0,1
1700177568097,1,1010123456002,80,,1,0,50,1,1,,12.6429,28,0,0.0963213,8,0,9,,15.4884,86,0,1.25427,25,0,0,32.4358,31,,62,177,,0,0,0,1
1700177568348,1,1010123456002,80,,1,0,50,1,1,,14.0145,276,689,2.09106,77,0,9,,13.6404,89,0,0.67047,26,0,0,34.8136,31,,1223,2663,,0,0,0,1
1700177568597,1,1010123456002,80,,1,0,50,1,1,,13.8,35,0,0.180627,11,0,9,,12.6,10,0,0.1,3,0,0,36.864,31,,69,195,,0,0,0,1
1700177568847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177569097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177569347,1,1010123456002,80,,1,0,50,1,1,,14.565,223,691,1.96262,60,0,9,,12.4423,52,57,0.1176,15,0,0,36.5163,31,,1300,2405,,0,0,0,1
1700177569597,1,1010123456002,80,,1,0,50,1,1,,13.8,35,0,0.289312,13,0,9,,9,7,0,0.1,2,0,0,39.5873,0,,107,275,,0,0,0,1
1700177569847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177570097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177570347,1,1010123456002,80,,1,0,50,1,1,,9,13,0,0.001824,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.3031,31,,12,12,,0,0,0,1
1700177570597,1,1010123456002,80,,1,0,50,1,1,,16.2645,155,0,2.19563,47,0,9,,15.5962,52,0,0.650506,15,0,0,32.8306,31,,1595,1815,,0,0,0,1
1700177570847,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.00273092,1,0,9,,11.5714,7,0,0.1,2,0,0,36.7327,31,,3,3,,0,0,0,1
1700177571097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177571347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177571597,1,1010123456002,80,,1,0,50,1,1,,16.5487,113,13596,1.26979,25,0,9,,15.4082,49,0,0.598272,14,0,0,33.2498,31,,1394,1501,,0,0,0,1
1700177571847,1,1010123456002,80,,1,0,50,1,1,,16.1935,31,0,0.90256,16,0,9,,13,14,0,0.1,4,0,0,35.4622,31,,313,368,,0,0,0,1
1700177572097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177572347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177572597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177572847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177573097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177573347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177573597,1,1010123456002,80,,1,0,50,1,1,,15,17,0,0.015264,5,0,9,,15.6889,45,0,0.61072,13,0,0,32.4936,31,,15,15,,0,0,0,1
1700177573847,1,1010123456002,80,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,11.5714,14,0,0.1,4,0,0,36.2029,31,,6,6,,0,0,0,1
1700177574097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177574347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177574597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177574847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177575097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177575347,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.6362,31,,3,3,,0,0,0,1
1700177575597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177575847,1,1010123456002,80,,1,0,50,1,1,,0,6,0,0.0048,2,0,9,,12.4286,14,0,0.1,4,0,0,36.9735,31,,6,6,,0,0,0,1
1700177576097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177576347,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.00183133,1,0,8.83333,,13.8571,7,0,0.1,2,0,0,35.5349,31,,3,3,,0,0,0,1
1700177576597,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.00298795,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,36.1192,31,,3,3,,0,0,0,1
1700177576847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177577097,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.00183133,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.7404,31,,3,3,,0,0,0,1
1700177577347,1,1010123456002,80,,1,0,50,1,1,,11.9091,11,0,0.0482249,3,0,9,,13.2857,7,0,0.1,2,0,0,35.4659,31,,34,118,,0,0,0,1
1700177577597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177577847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177578097,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,13.8571,7,0,0.1,2,0,0,35.809,31,,3,3,,0,0,0,1
1700177578347,1,1010123456002,80,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,9,,12.7143,14,0,0.1,4,0,0,36.779,31,,6,6,,0,0,0,1
1700177578597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177578847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177579097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177579347,1,1010123456002,80,,1,0,50,1,1,,9,7,0,0.00183133,1,0,9,,13.1429,14,0,0.1,4,0,0,35.3046,31,,6,6,,0,0,0,1
1700177579597,1,1010123456002,80,,1,0,50,1,1,,11.6923,13,0,0.011424,5,0,9,,12.6667,24,0,0.1,7,0,0,36.0654,31,,12,12,,0,0,0,1
1700177579847,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,36.4884,31,,3,3,,0,0,0,1
1700177580097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177580347,1,1010123456002,80,,1,0,50,1,1,,12.375,24,0,0.017792,7,0,9,,14.1429,14,0,0.1,4,0,0,34.8757,31,,21,21,,0,0,0,1
1700177580597,1,1010123456002,80,,1,0,50,1,1,,11.8267,75,0,0.225504,21,0,8.85714,,15.0385,78,0,0.882304,23,0,0,33.4152,31,,118,369,,0,0,0,1
1700177580847,1,1010123456002,80,,1,0,50,1,1,,12.9792,48,0,0.18256,15,0,9,,15.6078,51,0,0.7064,15,0,0,32.6474,31,,91,251,,0,0,0,1
1700177581097,1,1010123456002,80,,1,0,50,1,1,,12.9894,94,0,0.701632,26,0,8.66667,,15.0125,80,0,0.874048,23,0,0,33.3942,31,,339,764,,0,0,0,1
1700177581347,1,1010123456002,80,,1,0,50,1,1,,11.7403,77,0,0.421687,22,0,9,,14.375,48,0,0.302265,14,0,0,34.8449,31,,176,633,,0,0,0,1
1700177581597,1,1010123456002,80,,1,0,50,1,1,,13.8333,150,0,1.20543,39,0,9,,13.725,40,0,0.161028,12,0,0,35.579,31,,607,1356,,0,0,0,1
1700177581847,1,1010123456002,80,,1,0,50,1,1,,10.2462,65,0,0.096288,21,0,9,,14.7778,72,0,0.781216,21,0,0,33.4822,31,,71,301,,0,0,0,1
1700177582097,1,1010123456002,80,,1,0,50,1,1,,12.9143,35,0,0.160704,10,0,9,,13.2857,21,0,0.1,6,0,0,35.8581,31,,91,210,,0,0,0,1
