Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700199661347,1,1010123456002,134,,1,0,50,1,1,,13.2706,85,0,0.293944,24,0,9,,15.8664,217,0,3.47406,63,0,0,31.7908,31,,162,399,,0,0,0,1
1700199661597,1,1010123456002,134,,1,0,50,1,1,,13.0296,169,955,1.43386,49,0,9,,15.7102,176,0,2.60912,51,0,0,32.1874,31,,695,1656,,0,0,0,1
1700199661847,1,1010123456002,134,,1,0,50,1,1,,11.8115,122,0,0.761831,34,0,9,,15.6978,182,0,2.62162,53,0,0,32.3846,31,,322,1237,,0,0,0,1
1700199662097,1,1010123456002,134,,1,0,50,1,1,,13.1975,162,0,0.650795,48,0,9,,15.6627,169,0,2.43242,49,0,0,32.3513,31,,341,876,,0,0,0,1
1700199662347,1,1010123456002,134,,1,0,50,1,1,,13.6636,110,0,0.609414,31,0,9,,15.8092,173,0,2.64912,50,0,0,32.0517,31,,293,800,,0,0,0,1
1700199662597,1,1010123456002,134,,1,0,50,1,1,,13.1959,194,0,1.2036,52,0,9,,15.802,197,0,3.05018,57,0,0,31.9862,31,,604,1691,,0,0,0,1
1700199662847,1,1010123456002,134,,1,0,50,1,1,,12.125,88,0,0.307808,24,0,8.85714,,15.7198,182,0,2.6879,53,0,0,32.2269,31,,165,555,,0,0,0,1
1700199663097,1,1010123456002,134,,1,0,50,1,1,,12.264,197,0,1.14371,58,0,9,,15.8164,207,4503,3.14236,60,0,0,32.071,31,,522,1602,,0,0,0,1
1700199663347,1,1010123456002,134,,1,0,50,1,1,,13.1348,178,0,1.24257,50,0,9,,15.6944,144,0,2.09221,42,0,0,32.3642,31,,564,1492,,0,0,0,1
1700199663597,1,1010123456002,134,,1,0,50,1,1,,12.719,210,439,1.03084,56,0,9,,15.8247,194,0,2.95871,56,0,0,32.1489,31,,611,1567,,0,0,0,1
1700199663847,1,1010123456002,134,,1,0,50,1,1,,12.7753,178,0,1.1814,52,0,9,,15.6515,198,0,2.94191,57,0,0,32.2175,31,,513,1604,,0,0,0,1
1700199664097,1,1010123456002,134,,1,0,50,1,1,,12.8757,185,71,1.30419,53,0,9,,15.8069,202,0,3.06146,59,0,0,32.0935,31,,646,1653,,0,0,0,1
1700199664347,1,1010123456002,134,,1,0,50,1,1,,11.4035,114,0,0.669719,34,0,9,,15.4476,143,0,1.8534,41,0,0,32.8606,31,,290,999,,0,0,0,1
1700199664597,1,1010123456002,134,,1,0,50,1,1,,11.695,200,0,1.1609,52,0,8.83333,,15.7557,176,0,2.61703,51,0,0,32.2646,31,,611,2116,,0,0,0,1
1700199664847,1,1010123456002,134,,1,0,50,1,1,,13.7045,176,0,1.12771,49,0,9,,15.6102,177,0,2.54086,51,0,0,32.3861,31,,549,1217,,0,0,0,1
1700199665097,1,1010123456002,134,,1,0,50,1,1,,12.5187,214,0,1.37635,64,0,8.83333,,15.8889,216,6879,3.42016,63,0,0,31.8732,31,,601,1789,,0,0,0,1
1700199665347,1,1010123456002,134,,1,0,50,1,1,,12.069,145,0,1.09841,43,0,9,,15.6858,226,0,3.3778,65,0,0,32.1906,31,,519,1515,,0,0,0,1
1700199665597,1,1010123456002,134,,1,0,50,1,1,,12.0407,123,0,1.07142,34,0,8.83333,,15.6789,190,144276,2.77584,55,0,0,32.2083,31,,515,1432,,0,0,0,1
1700199665847,1,1010123456002,134,,1,0,50,1,1,,13.6745,212,0,1.631,60,0,9,,15.7981,208,0,3.18227,60,0,0,32.0007,31,,777,1967,,0,0,0,1
1700199666097,1,1010123456002,134,,1,0,50,1,1,,12.7167,180,0,1.22188,48,0,9,,15.6796,181,4503,2.63242,52,0,0,32.1912,31,,624,1550,,0,0,0,1
1700199666347,1,1010123456002,134,,1,0,50,1,1,,13.2189,169,0,1.23743,51,0,9,,15.6339,183,0,2.6587,53,0,0,32.3334,31,,634,1309,,0,0,0,1
1700199666597,1,1010123456002,134,,1,0,50,1,1,,12.5417,120,3158,0.795566,33,0,9,,15.7011,184,0,2.64186,53,0,0,32.2193,31,,409,1081,,0,0,0,1
1700199666847,1,1010123456002,134,,1,0,50,1,1,,13.6776,152,0,1.20967,45,0,8.85714,,15.7929,169,0,2.60263,49,0,0,32.0602,31,,672,1226,,0,0,0,1
1700199667097,1,1010123456002,134,,1,0,50,1,1,,12.375,96,779,0.532177,21,0,9,,15.4615,130,4503,1.74304,38,0,0,32.571,31,,294,998,,0,0,0,1
1700199667347,1,1010123456002,134,,1,0,50,1,1,,12.4839,186,51,1.65378,58,0,9,,15.6682,211,3107,3.16546,61,0,0,32.1816,31,,747,1854,,0,0,0,1
1700199667597,1,1010123456002,134,,1,0,50,1,1,,13.8726,157,0,1.06461,45,0,9,,15.6985,199,0,2.9778,58,0,0,32.1385,31,,528,1329,,0,0,0,1
1700199667847,1,1010123456002,134,,1,0,50,1,1,,12.8503,167,0,0.555277,48,0,8.85714,,15.7685,216,0,3.27386,62,0,0,32.0868,31,,279,847,,0,0,0,1
1700199668097,1,1010123456002,134,,1,0,50,1,1,,14.5,22,0,0.183486,6,0,9,,15.5068,148,0,2.0195,43,0,0,32.5225,31,,112,195,,0,0,0,1
1700199668347,1,1010123456002,134,,1,0,50,1,1,,11.5,10,0,0.0639679,3,0,8.83333,,15.6647,170,0,2.40765,49,0,0,32.4685,31,,22,103,,0,0,0,1
1700199668597,1,1010123456002,134,,1,0,50,1,1,,12.4355,62,0,0.405333,17,0,9,,15.656,125,0,1.72607,36,0,0,32.3405,31,,176,613,,0,0,0,1
1700199668847,1,1010123456002,134,,1,0,50,1,1,,12.6429,42,0,0.249799,8,0,9,,15.8235,187,0,2.76299,54,0,0,32.2043,31,,137,459,,0,0,0,1
1700199669097,1,1010123456002,134,,1,0,50,1,1,,10.8451,71,2197,0.726779,24,0,9,,15.6951,164,8379,2.33401,47,0,0,32.4528,31,,242,863,,0,0,0,1
1700199669347,1,1010123456002,134,,1,0,50,1,1,,11.8043,92,539,0.61057,26,0,8.83333,,15.8606,208,0,3.24794,60,0,0,32.0357,31,,240,883,,0,0,0,1
1700199669597,1,1010123456002,134,,1,0,50,1,1,,11.9576,118,0,1.06014,34,0,9,,15.759,166,0,2.45648,48,0,0,32.136,31,,526,1469,,0,0,0,1
1700199669847,1,1010123456002,134,,1,0,50,1,1,,9.76389,72,0,0.377028,19,0,9,,15.6615,192,0,2.7733,55,0,0,32.3752,31,,173,818,,0,0,0,1
1700199670097,1,1010123456002,134,,1,0,50,1,1,,10.4615,117,0,0.924498,36,0,9,,15.7211,190,0,2.90426,55,0,0,31.9721,31,,322,1419,,0,0,0,1
1700199670347,1,1010123456002,134,,1,0,50,1,1,,11.2171,129,0,0.726265,37,0,9,,15.4902,153,2621,2.18406,44,0,0,32.3665,31,,330,1287,,0,0,0,1
1700199670597,1,1010123456002,134,,1,0,50,1,1,,10.9623,106,0,0.452016,29,0,8.83333,,15.7739,261,0,3.90358,75,0,0,32.2111,31,,216,981,,0,0,0,1
1700199670847,1,1010123456002,134,,1,0,50,1,1,,11.8431,102,0,0.662843,28,0,9,,15.7163,208,0,3.06892,60,0,0,32.155,31,,305,1098,,0,0,0,1
1700199671097,1,1010123456002,134,,1,0,50,1,1,,11,61,0,0.195277,18,0,9,,15.791,201,3568,3.0719,58,0,0,32.0643,31,,88,345,,0,0,0,1
1700199671347,1,1010123456002,134,,1,0,50,1,1,,11.3731,67,0,0.287711,19,0,9,,15.7472,178,0,2.61716,51,0,0,32.1688,31,,154,563,,0,0,0,1
1700199671597,1,1010123456002,134,,1,0,50,1,1,,13.8983,59,0,0.55396,17,0,9,,15.8012,171,0,2.53847,49,0,0,32.1349,31,,279,687,,0,0,0,1
1700199671847,1,1010123456002,134,,1,0,50,1,1,,13.4,45,0,0.44241,13,0,9,,15.8396,187,0,2.92125,54,0,0,31.9783,31,,241,504,,0,0,0,1
1700199672097,1,1010123456002,134,,1,0,50,1,1,,10.2949,78,0,0.419855,20,0,9,,15.5714,133,10135,1.79091,39,0,0,32.7125,31,,180,851,,0,0,0,1
1700199672347,1,1010123456002,134,,1,0,50,1,1,,10.6,80,0,0.666956,24,0,9,,15.7345,177,2621,2.53025,51,0,0,32.4042,31,,294,931,,0,0,0,1
1700199672597,1,1010123456002,134,,1,0,50,1,1,,11.8235,17,0,0.196819,5,0,9,,15.5943,212,0,2.99926,61,0,0,32.4285,31,,70,250,,0,0,0,1
1700199672847,1,1010123456002,134,,1,0,50,1,1,,10.7692,104,0,0.572627,30,0,8.85714,,15.8088,204,0,3.0915,59,0,0,31.9934,31,,300,1016,,0,0,0,1
1700199673097,1,1010123456002,134,,1,0,50,1,1,,11.1029,68,0,0.305799,20,0,9,,15.6732,205,0,3.10609,59,0,0,32.0585,31,,148,531,,0,0,0,1
1700199673347,1,1010123456002,134,,1,0,50,1,1,,13.0805,87,0,0.516723,25,0,9,,15.553,132,2405,1.83974,38,0,0,32.5194,31,,217,681,,0,0,0,1
1700199673597,1,1010123456002,134,,1,0,50,1,1,,10.3125,64,0,0.25661,15,0,9,,15.7373,255,0,3.91361,73,0,0,32.1412,31,,144,575,,0,0,0,1
1700199673847,1,1010123456002,134,,1,0,50,1,1,,12.0727,110,0,0.502618,34,0,9,,15.6905,210,0,3.07749,61,0,0,32.3377,31,,223,720,,0,0,0,1
1700199674097,1,1010123456002,134,,1,0,50,1,1,,13.5,42,0,0.268851,11,0,9,,15.5349,129,8379,1.66676,37,0,0,32.7039,31,,142,410,,0,0,0,1
1700199674347,1,1010123456002,134,,1,0,50,1,1,,13.2188,32,0,0.208321,10,0,9,,15.7384,172,3945,2.51573,50,0,0,32.1255,31,,98,242,,0,0,0,1
1700199674597,1,1010123456002,134,,1,0,50,1,1,,12.4459,148,0,0.622233,39,0,9,,15.6061,165,0,2.38503,48,0,0,32.4403,31,,368,901,,0,0,0,1
1700199674847,1,1010123456002,134,,1,0,50,1,1,,11.7358,106,0,0.377285,31,0,8.85714,,15.8,155,0,2.36414,45,0,0,32.1875,31,,208,755,,0,0,0,1
1700199675097,1,1010123456002,134,,1,0,50,1,1,,11.038,79,0,0.419116,23,0,8.83333,,15.5598,184,0,2.53745,53,0,0,32.4516,31,,197,696,,0,0,0,1
1700199675347,1,1010123456002,134,,1,0,50,1,1,,12.1884,69,0,0.304964,20,0,9,,15.7582,153,2365,2.25876,44,0,0,32.1857,31,,126,492,,0,0,0,1
1700199675597,1,1010123456002,134,,1,0,50,1,1,,12.1325,83,0,0.368257,23,0,9,,15.8106,227,0,3.48996,65,0,0,31.9573,31,,168,660,,0,0,0,1
1700199675847,1,1010123456002,134,,1,0,50,1,1,,12.8037,107,0,0.368514,30,0,8.85714,,15.5864,191,0,2.61584,55,0,0,32.3572,31,,177,490,,0,0,0,1
1700199676097,1,1010123456002,134,,1,0,50,1,1,,13.8919,111,0,0.476723,32,0,8.83333,,15.6299,127,0,1.71467,37,0,0,32.3679,31,,253,585,,0,0,0,1
1700199676347,1,1010123456002,134,,1,0,50,1,1,,12.9439,107,0,0.404241,29,0,9,,15.4215,121,3484,1.50403,35,0,0,32.7264,31,,236,635,,0,0,0,1
1700199676597,1,1010123456002,134,,1,0,50,1,1,,12.6344,93,0,0.454233,25,0,9,,15.7514,177,0,2.60276,51,0,0,32.3193,31,,268,671,,0,0,0,1
1700199676847,1,1010123456002,134,,1,0,50,1,1,,11.5192,104,1425,0.440386,31,0,9,,15.6733,202,0,2.96845,59,0,0,32.334,31,,196,737,,0,0,0,1
1700199677097,1,1010123456002,134,,1,0,50,1,1,,10.68,75,0,0.57539,22,0,9,,15.6338,213,0,3.11608,61,0,0,32.3233,31,,244,883,,0,0,0,1
1700199677347,1,1010123456002,134,,1,0,50,1,1,,10.8904,73,0,0.522474,21,0,9,,15.5161,155,0,2.09957,45,0,0,32.7602,31,,231,863,,0,0,0,1
1700199677597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6341,164,0,2.3591,47,0,0,32.3104,31,,0,0,,0,0,0,1
1700199677847,1,1010123456002,134,,1,0,50,1,1,,8.4,15,0,0.047008,3,0,9,,15.8079,203,0,3.06371,59,0,0,32.1724,31,,27,156,,0,0,0,1
1700199678097,1,1010123456002,134,,1,0,50,1,1,,11.4329,164,51,0.95392,45,0,8.66667,,15.8416,221,0,3.3817,64,0,0,32.0343,31,,481,1507,,0,0,0,1
1700199678347,1,1010123456002,134,,1,0,50,1,1,,12.6441,118,0,0.352064,33,0,9,,15.5632,174,0,2.38956,50,0,0,32.5999,31,,203,758,,0,0,0,1
1700199678597,1,1010123456002,134,,1,0,50,1,1,,10.137,73,0,0.447486,23,0,8.83333,,15.638,163,144276,2.3706,47,0,0,32.3544,31,,205,840,,0,0,0,1
1700199678847,1,1010123456002,134,,1,0,50,1,1,,11.2353,102,0,0.426538,30,0,9,,15.7958,191,0,2.8755,55,0,0,32.088,31,,187,763,,0,0,0,1
1700199679097,1,1010123456002,134,,1,0,50,1,1,,12.1574,108,0,0.458956,27,0,9,,15.6226,159,3568,2.28527,46,0,0,32.3893,31,,248,878,,0,0,0,1
1700199679347,1,1010123456002,134,,1,0,50,1,1,,10.5632,87,0,0.429783,26,0,9,,15.918,183,0,2.95136,53,0,0,31.8468,31,,142,736,,0,0,0,1
1700199679597,1,1010123456002,134,,1,0,50,1,1,,10.7961,103,0,0.523663,30,0,9,,15.494,168,0,2.21674,48,0,0,32.6839,31,,205,910,,0,0,0,1
1700199679847,1,1010123456002,134,,1,0,50,1,1,,12.0636,110,0,0.481088,31,0,9,,15.5803,193,0,2.76848,56,0,0,32.4377,31,,256,779,,0,0,0,1
1700199680097,1,1010123456002,134,,1,0,50,1,1,,9.65169,89,0,0.583614,24,0,9,,15.2345,145,0,1.87373,42,0,0,32.906,31,,254,1080,,0,0,0,1
1700199680347,1,1010123456002,134,,1,0,50,1,1,,10,80,0,0.411584,20,0,9,,15.7047,149,146184,2.15885,43,0,0,32.2315,31,,225,875,,0,0,0,1
1700199680597,1,1010123456002,134,,1,0,50,1,1,,10.8673,113,0,0.549333,35,0,9,,15.6915,201,0,2.96212,58,0,0,32.3321,31,,250,1008,,0,0,0,1
1700199680847,1,1010123456002,134,,1,0,50,1,1,,10.2737,95,0,0.49408,26,0,9,,15.7788,208,0,3.2129,60,0,0,31.994,31,,204,889,,0,0,0,1
1700199681097,1,1010123456002,134,,1,0,50,1,1,,12.8167,120,0,0.646458,34,0,9,,15.6496,137,6879,1.94239,40,0,0,32.3638,31,,331,900,,0,0,0,1
1700199681347,1,1010123456002,134,,1,0,50,1,1,,10.5429,105,1776,0.385317,28,0,9,,15.7665,227,0,3.44671,65,0,0,32.0242,31,,219,835,,0,0,0,1
1700199681597,1,1010123456002,134,,1,0,50,1,1,,12.5447,123,0,0.737285,38,0,8.83333,,15.6803,147,144276,2.03759,42,0,0,32.4325,31,,330,969,,0,0,0,1
1700199681847,1,1010123456002,134,,1,0,50,1,1,,11.5333,105,0,0.539502,30,0,9,,15.7676,185,0,2.80537,53,0,0,32.1768,31,,218,907,,0,0,0,1
1700199682097,1,1010123456002,134,,1,0,50,1,1,,9.81319,91,0,0.33012,23,0,8.83333,,15.7452,208,0,3.14834,59,0,0,32.0409,31,,231,845,,0,0,0,1
1700199682347,1,1010123456002,134,,1,0,50,1,1,,12.4382,89,0,0.513349,28,0,9,,15.5393,178,6471,2.40206,51,0,0,32.6833,31,,179,566,,0,0,0,1
1700199682597,1,1010123456002,134,,1,0,50,1,1,,11.7103,107,0,0.613173,30,0,9,,15.6897,174,0,2.55065,50,0,0,32.1708,31,,279,970,,0,0,0,1
1700199682847,1,1010123456002,134,,1,0,50,1,1,,12.5268,112,0,0.732273,30,0,9,,15.7944,180,0,2.69619,52,0,0,32.2147,31,,345,1111,,0,0,0,1
1700199683097,1,1010123456002,134,,1,0,50,1,1,,13.1081,185,0,0.781696,53,0,9,,15.8119,202,0,3.09824,58,0,0,32.0354,31,,388,1074,,0,0,0,1
1700199683347,1,1010123456002,134,,1,0,50,1,1,,10.4308,130,0,0.783486,38,0,9,,15.5753,186,3689,2.66538,54,0,0,32.277,31,,299,1440,,0,0,0,1
1700199683597,1,1010123456002,134,,1,0,50,1,1,,11.4496,129,0,0.389622,37,0,9,,15.697,198,0,2.98487,57,0,0,32.0996,31,,175,769,,0,0,0,1
1700199683847,1,1010123456002,134,,1,0,50,1,1,,11.6691,139,0,0.53012,40,0,8.85714,,15.6184,207,0,2.97266,59,0,0,32.4364,31,,300,997,,0,0,0,1
1700199684097,1,1010123456002,134,,1,0,50,1,1,,10.8405,163,0,0.822554,43,0,9,,15.7862,159,0,2.39399,46,0,0,32.1499,31,,368,1543,,0,0,0,1
1700199684347,1,1010123456002,134,,1,0,50,1,1,,9.91667,96,0,0.735839,28,0,9,,15.7014,221,0,3.33189,64,0,0,32.085,31,,323,1233,,0,0,0,1
1700199684597,1,1010123456002,134,,1,0,50,1,1,,10.4646,127,0,0.903133,37,0,9,,15.6,185,0,2.62355,54,0,0,32.3799,31,,418,1508,,0,0,0,1
1700199684847,1,1010123456002,134,,1,0,50,1,1,,10.4833,180,0,0.976064,46,0,9,,15.797,197,0,2.9671,57,0,0,32.0921,31,,409,1761,,0,0,0,1
1700199685097,1,1010123456002,134,,1,0,50,1,1,,13.8199,211,0,0.705574,60,0,9,,15.7031,128,0,1.81584,37,0,0,32.3802,31,,427,1025,,0,0,0,1
1700199685347,1,1010123456002,134,,1,0,50,1,1,,13.964,139,0,0.757141,43,0,9,,15.677,161,0,2.33886,47,0,0,32.3181,31,,341,841,,0,0,0,1
1700199685597,1,1010123456002,134,,1,0,50,1,1,,10.6733,150,0,1.15891,43,0,9,,15.6667,174,0,2.51293,50,0,0,32.3863,31,,566,1861,,0,0,0,1
1700199685847,1,1010123456002,134,,1,0,50,1,1,,9.87919,149,0,0.546624,38,0,9,,15.22,150,0,1.99478,43,0,0,32.7129,31,,279,1352,,0,0,0,1
1700199686097,1,1010123456002,134,,1,0,50,1,1,,11.7723,202,114,0.806201,56,0,9,,15.7362,163,0,2.30548,47,0,0,32.3732,31,,532,1515,,0,0,0,1
1700199686347,1,1010123456002,134,,1,0,50,1,1,,14.5044,113,0,0.967936,37,0,9,,15.641,195,2661,2.83145,56,0,0,32.3787,31,,435,938,,0,0,0,1
1700199686597,1,1010123456002,134,,1,0,50,1,1,,14.223,148,0,0.788112,43,0,9,,15.7182,220,0,3.28691,64,0,0,32.2275,31,,361,941,,0,0,0,1
1700199686847,1,1010123456002,134,,1,0,50,1,1,,12.215,107,0,0.401446,30,0,9,,15.7847,209,135117,3.18561,61,0,0,32.0158,31,,177,572,,0,0,0,1
1700199687097,1,1010123456002,134,,1,0,50,1,1,,9.85455,110,0,0.732627,31,0,9,,15.7633,169,0,2.5172,49,0,0,32.2129,31,,382,1333,,0,0,0,1
1700199687347,1,1010123456002,134,,1,0,50,1,1,,12.0698,86,0,0.667936,25,0,9,,15.7907,172,0,2.50541,50,0,0,32.2008,31,,274,987,,0,0,0,1
1700199687597,1,1010123456002,134,,1,0,50,1,1,,16,4,0,0.00363052,1,0,9,,15.7586,145,0,2.1448,42,0,0,32.2903,31,,6,6,,0,0,0,1
1700199687847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.765,217,0,3.32739,63,0,0,32.0756,31,,0,0,,0,0,0,1
1700199688097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5182,110,0,1.49973,32,0,0,32.7127,31,,0,0,,0,0,0,1
1700199688347,1,1010123456002,134,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.8983,59,0,0.616672,17,0,0,33.6973,31,,3,3,,0,0,0,1
1700199688597,1,1010123456002,134,,1,0,50,1,1,,12.8571,7,0,0,0,0,9,,14.5,24,0,0.114153,7,0,0,35.1203,31,,36,100,,0,0,0,1
1700199688847,1,1010123456002,134,,1,0,50,1,1,,9.38095,42,0,0.191004,14,0,9,,15.1129,62,0,0.664418,18,0,0,33.7404,31,,68,198,,0,0,0,1
1700199689097,1,1010123456002,134,,1,0,50,1,1,,13.3803,71,0,0.328964,17,0,9,,15.371,62,0,0.689992,18,0,0,33.4632,31,,186,396,,0,0,0,1
1700199689347,1,1010123456002,134,,1,0,50,1,1,,10.8605,43,0,0.081344,13,0,9,,14.9583,24,0,0.181792,7,0,0,34.607,31,,54,130,,0,0,0,1
1700199689597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0.0237108,2,0,8.83333,,15.9211,38,0,0.601028,11,0,0,31.8824,31,,0,0,,0,0,0,1
1700199689847,1,1010123456002,134,,1,0,50,1,1,,9.23256,43,0,0.060352,12,0,9,,14.4286,14,0,0.1,4,0,0,35.2575,31,,41,177,,0,0,0,1
1700199690097,1,1010123456002,134,,1,0,50,1,1,,14.5556,18,0,0.157044,5,0,9,,14.1429,14,0,0.1,4,0,0,35.9898,31,,78,148,,0,0,0,1
1700199690347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199690597,1,1010123456002,134,,1,0,50,1,1,,15,7,0,0.00672,2,0,9,,15.4762,21,0,0.267456,6,0,0,33.2728,31,,6,6,,0,0,0,1
1700199690847,1,1010123456002,134,,1,0,50,1,1,,11.3333,18,0,0.026249,5,0,9,,15.2766,94,0,1.36154,27,0,0,32.5587,31,,19,65,,0,0,0,1
1700199691097,1,1010123456002,134,,1,0,50,1,1,,15,4,0,0.00337349,1,0,9,,14.5238,21,0,0.25192,6,0,0,33.653,31,,3,3,,0,0,0,1
1700199691347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199691597,1,1010123456002,134,,1,0,50,1,1,,9.42857,7,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,36.429,31,,10,56,,0,0,0,1
1700199691847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0.0192129,2,0,8.71429,,14.4,10,0,0.1,3,0,0,35.5386,31,,0,0,,0,0,0,1
1700199692097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199692347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199692597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199692847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199693097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199693347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199693597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199693847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199694097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199694347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199694597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199694847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199695097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199695347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199695597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199695847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199696097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199696347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199696597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199696847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199697097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199697347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199697597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
