Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700199059097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199059347,1,1010123456002,134,,1,0,50,1,1,,12,36,0,0.0237751,10,0,9,,15.6524,164,0,2.58252,47,0,0,32.0078,31,,33,33,,0,0,0,1
1700199059597,1,1010123456002,134,,1,0,50,1,1,,14.0323,31,0,0.196544,9,0,9,,13.5,24,0,0.1,7,0,0,36.1464,31,,146,269,,0,0,0,1
1700199059847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0.00234538,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199060097,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.005056,2,0,9,,13.5882,17,0,0.1,5,0,0,36.0886,31,,6,6,,0,0,0,1
1700199060347,1,1010123456002,134,,1,0,50,1,1,,12.3333,12,0,0.00742169,3,0,9,,15.6078,51,0,0.710394,15,0,0,32.523,31,,9,9,,0,0,0,1
1700199060597,1,1010123456002,134,,1,0,50,1,1,,11.92,25,0,0.173301,7,0,9,,13.2857,14,0,0.1,4,0,0,36.2666,31,,68,209,,0,0,0,1
1700199060847,1,1010123456002,134,,1,0,50,1,1,,11.5909,44,0,0.0236145,10,0,9,,15.9023,174,0,2.81815,50,0,0,31.8657,31,,36,36,,0,0,0,1
1700199061097,1,1010123456002,134,,1,0,50,1,1,,12.7,20,0,0.063936,8,0,9,,14.4286,7,0,0.1,2,0,0,35.5003,31,,55,136,,0,0,0,1
1700199061347,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.00507631,2,0,8.83333,,15.7955,44,0,0.687068,13,0,0,32.1512,31,,6,6,,0,0,0,1
1700199061597,1,1010123456002,134,,1,0,50,1,1,,15.0556,18,0,0.149248,5,0,9,,13.2857,14,0,0.1,4,0,0,36.7468,31,,102,145,,0,0,0,1
1700199061847,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1700199062097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199062347,1,1010123456002,134,,1,0,50,1,1,,12.2414,29,0,0.0171888,7,0,9,,15.5732,164,0,2.50766,47,0,0,32.1681,31,,24,24,,0,0,0,1
1700199062597,1,1010123456002,134,,1,0,50,1,1,,13.7838,37,0,0.211116,11,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.6925,31,,113,186,,0,0,0,1
1700199062847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199063097,1,1010123456002,134,,1,0,50,1,1,,12.3,10,0,0.007424,3,0,9,,15.2444,45,0,0.602016,13,0,0,33.0521,31,,12,12,,0,0,0,1
1700199063347,1,1010123456002,134,,1,0,50,1,1,,11.7895,38,0,0.042592,10,0,8.83333,,15.4655,58,0,0.733728,17,0,0,32.984,31,,34,80,,0,0,0,1
1700199063597,1,1010123456002,134,,1,0,50,1,1,,14.3889,18,0,0.149847,5,0,9,,0,0,0,0,0,0,0,0,0,,96,145,,0,0,0,0
1700199063847,1,1010123456002,134,,1,0,50,1,1,,12,26,0,0.014304,6,0,9,,15.8776,147,0,2.3567,42,0,0,31.7542,31,,21,21,,0,0,0,1
1700199064097,1,1010123456002,134,,1,0,50,1,1,,12.5333,15,0,0.049632,5,0,9,,14.4286,7,0,0.1,2,0,0,36.2324,31,,28,65,,0,0,0,1
1700199064347,1,1010123456002,134,,1,0,50,1,1,,14.2381,21,0,0.152578,6,0,9,,15.6078,51,0,0.710394,15,0,0,32.7055,31,,84,148,,0,0,0,1
1700199064597,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700199064847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199065097,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.005056,2,0,9,,13.2857,14,0,0.1,4,0,0,36.0958,31,,6,6,,0,0,0,1
1700199065347,1,1010123456002,134,,1,0,50,1,1,,11.72,50,1635,0.040736,12,0,9,,15.7135,178,0,2.7336,51,0,0,32.0951,31,,124,205,,0,0,0,1
1700199065597,1,1010123456002,134,,1,0,50,1,1,,13.35,20,0,0.204241,8,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.2303,31,,52,133,,0,0,0,1
1700199065847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199066097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199066347,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.005056,2,0,9,,15.3125,48,0,0.68704,14,0,0,32.4502,31,,6,6,,0,0,0,1
1700199066597,1,1010123456002,134,,1,0,50,1,1,,15.2353,17,0,0.149248,5,0,9,,14.4286,7,0,0.1,2,0,0,36.3574,31,,102,145,,0,0,0,1
1700199066847,1,1010123456002,134,,1,0,50,1,1,,12.0333,30,0,0.0190522,8,0,9,,15.8971,136,0,2.19717,39,0,0,31.7777,31,,24,24,,0,0,0,1
1700199067097,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.0483213,2,0,9,,14.4286,7,0,0.1,2,0,0,35.2494,31,,17,53,,0,0,0,1
1700199067347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.00507631,2,0,9,,15.3125,48,0,0.689799,14,0,0,32.5442,31,,6,6,,0,0,0,1
1700199067597,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.951,31,,6,6,,0,0,0,1
1700199067847,1,1010123456002,134,,1,0,50,1,1,,13.4167,24,0,0.151968,7,0,8.85714,,13.4118,17,0,0.1,5,0,0,36.0039,31,,76,183,,0,0,0,1
1700199068097,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.005056,2,0,9,,13.2857,14,0,0.1,4,0,0,36.1553,31,,9,9,,0,0,0,1
1700199068347,1,1010123456002,134,,1,0,50,1,1,,11.3385,65,0,0.199133,18,0,9,,15.5478,157,0,2.31627,45,0,0,32.3611,31,,143,278,,0,0,0,1
1700199068597,1,1010123456002,134,,1,0,50,1,1,,12.4444,18,0,0.0498313,5,0,9,,14.4286,7,0,0.1,2,0,0,36.5067,31,,25,62,,0,0,0,1
1700199068847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199069097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199069347,1,1010123456002,134,,1,0,50,1,1,,12.3636,11,0,0.00742169,3,0,9,,15.3125,48,0,0.689799,14,0,0,32.6976,31,,9,9,,0,0,0,1
1700199069597,1,1010123456002,134,,1,0,50,1,1,,13,25,0,0.151968,7,0,9,,14.4286,7,0,0.1,2,0,0,35.9905,31,,76,183,,0,0,0,1
1700199069847,1,1010123456002,134,,1,0,50,1,1,,12.1739,23,0,0.0168032,7,0,9,,15.7574,136,0,2.15068,39,0,0,31.906,31,,21,21,,0,0,0,1
1700199070097,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.0483213,2,0,9,,14.4286,7,0,0.1,2,0,0,35.7208,31,,17,53,,0,0,0,1
1700199070347,1,1010123456002,134,,1,0,50,1,1,,12.75,16,1287,0.00507631,2,0,9,,15.6078,51,0,0.710394,15,0,0,32.7064,31,,48,156,,0,0,0,1
1700199070597,1,1010123456002,134,,1,0,50,1,1,,12.6,15,0,0.158779,6,0,9,,0,0,0,0,0,0,0,0,0,,38,77,,0,0,0,0
1700199070847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199071097,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.00507631,2,0,9,,13.2857,14,0,0.1,4,0,0,36.1883,31,,9,9,,0,0,0,1
1700199071347,1,1010123456002,134,,1,0,50,1,1,,11.35,40,0,0.0387791,11,0,9,,15.9091,143,0,2.30162,41,0,0,31.9044,31,,37,83,,0,0,0,1
1700199071597,1,1010123456002,134,,1,0,50,1,1,,13.381,21,0,0.199036,7,0,9,,13.1765,17,0,0.1,5,0,0,35.8846,31,,96,218,,0,0,0,1
1700199071847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199072097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199072347,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.00273092,1,0,9,,15.7222,54,0,0.779695,16,0,0,32.2403,31,,6,6,,0,0,0,1
1700199072597,1,1010123456002,134,,1,0,50,1,1,,14.5,22,0,0.154538,7,0,9,,14.4286,7,0,0.1,2,0,0,34.6293,31,,154,198,,0,0,0,1
1700199072847,1,1010123456002,134,,1,0,50,1,1,,12,32,0,0.0190522,8,0,8.71429,,15.7959,147,0,2.36488,42,0,0,31.8778,31,,27,27,,0,0,0,1
1700199073097,1,1010123456002,134,,1,0,50,1,1,,12.1765,17,0,0.0577028,6,0,9,,13.2857,14,0,0.1,4,0,0,36.2119,31,,26,62,,0,0,0,1
1700199073347,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.00507631,2,0,8.83333,,15.3125,48,0,0.689799,14,0,0,32.4017,31,,6,6,,0,0,0,1
1700199073597,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,12.1429,7,0,0.1,2,0,0,37.1928,31,,3,3,,0,0,0,1
1700199073847,1,1010123456002,134,,1,0,50,1,1,,13.9231,26,0,0.154538,7,0,9,,13.2857,14,0,0.1,4,0,0,35.6502,31,,119,204,,0,0,0,1
1700199074097,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.00507631,2,0,9,,13.5714,14,0,0.1,4,0,0,36.2755,31,,9,9,,0,0,0,1
1700199074347,1,1010123456002,134,,1,0,50,1,1,,11.3721,43,24,0.038016,11,0,9,,15.7338,154,0,2.39133,44,0,0,31.9261,31,,41,86,,0,0,0,1
1700199074597,1,1010123456002,134,,1,0,50,1,1,,12.875,32,0,0.204416,10,0,9,,15,7,0,0.1,2,0,0,34.4971,31,,155,234,,0,0,0,1
1700199074847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199075097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199075347,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.00507631,2,0,9,,15.3125,48,0,0.689799,14,0,0,32.4128,31,,6,6,,0,0,0,1
1700199075597,1,1010123456002,134,,1,0,50,1,1,,12.5263,19,0,0.1511,5,0,9,,14.4286,7,0,0.1,2,0,0,36.5506,31,,83,156,,0,0,0,1
1700199075847,1,1010123456002,134,,1,0,50,1,1,,12.1154,26,0,0.0168032,7,0,8.71429,,15.7692,143,0,2.26635,41,0,0,31.9892,31,,24,24,,0,0,0,1
1700199076097,1,1010123456002,134,,1,0,50,1,1,,12.5556,18,0,0.0525622,6,0,9,,13.3846,13,0,0.1,4,0,0,36.5456,31,,28,65,,0,0,0,1
1700199076347,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.00507631,2,0,9,,15.7955,44,0,0.687068,13,0,0,32.3442,31,,6,6,,0,0,0,1
1700199076597,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,12.1429,7,0,0.1,2,0,0,36.2502,31,,3,3,,0,0,0,1
1700199076847,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.1044,31,,3,3,,0,0,0,1
1700199077097,1,1010123456002,134,,1,0,50,1,1,,14.36,25,0,0.154304,7,0,9,,13.5714,14,0,0.1,4,0,0,35.9013,31,,111,154,,0,0,0,1
1700199077347,1,1010123456002,134,,1,0,50,1,1,,11.561,41,0,0.0411566,12,0,9,,15.8714,140,0,2.23878,40,0,0,31.7514,31,,38,83,,0,0,0,1
1700199077597,1,1010123456002,134,,1,0,50,1,1,,13.3571,42,0,0.203328,12,0,9,,14.4615,13,0,0.1,4,0,0,35.4975,31,,118,219,,0,0,0,1
1700199077847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199078097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199078347,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.005056,2,0,9,,15.3125,48,0,0.68704,14,0,0,32.2707,31,,6,6,,0,0,0,1
1700199078597,1,1010123456002,134,,1,0,50,1,1,,14.2857,14,0,0.152418,4,0,9,,14.4286,7,0,0.1,2,0,0,35.1277,31,,70,139,,0,0,0,1
1700199078847,1,1010123456002,134,,1,0,50,1,1,,12.2143,14,0,0.009728,4,0,9,,15.9786,140,0,2.34256,40,0,0,31.5473,31,,12,12,,0,0,0,1
1700199079097,1,1010123456002,134,,1,0,50,1,1,,12.5312,32,0,0.066656,9,0,9,,13.2857,28,0,0.1,8,0,0,35.7969,31,,38,74,,0,0,0,1
1700199079347,1,1010123456002,134,,1,0,50,1,1,,13.25,20,0,0.159133,6,0,9,,14.8548,62,0,0.73298,18,0,0,33.5687,31,,64,159,,0,0,0,1
1700199079597,1,1010123456002,134,,1,0,50,1,1,,10.5,16,0,0.02384,5,0,9,,14.4286,7,0,0.1,2,0,0,37.1935,31,,16,62,,0,0,0,1
1700199079847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199080097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199080347,1,1010123456002,134,,1,0,50,1,1,,16.2857,7,0,0,0,0,9,,15.7338,154,0,2.39318,44,0,0,31.7046,31,,6,6,,0,0,0,1
1700199080597,1,1010123456002,134,,1,0,50,1,1,,12.0244,41,0,0.07408,13,0,9,,13.2857,14,0,0.1,4,0,0,36.3567,31,,50,92,,0,0,0,1
1700199080847,1,1010123456002,134,,1,0,50,1,1,,15.7143,21,0,0.147328,6,0,9,,14.4286,7,0,0.1,2,0,0,36.2646,31,,94,165,,0,0,0,1
1700199081097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199081347,1,1010123456002,134,,1,0,50,1,1,,12.5333,15,0,0.0101526,4,0,9,,15.6078,51,0,0.709237,15,0,0,32.5251,31,,12,12,,0,0,0,1
1700199081597,1,1010123456002,134,,1,0,50,1,1,,14.0556,18,0,0.154763,5,0,9,,13.2857,14,0,0.1,4,0,0,36.6953,31,,73,142,,0,0,0,1
1700199081847,1,1010123456002,134,,1,0,50,1,1,,11.4286,35,0,0.033568,9,0,9,,15.6786,140,0,2.13299,40,0,0,31.9595,31,,35,80,,0,0,0,1
1700199082097,1,1010123456002,134,,1,0,50,1,1,,0,15,0,0.057472,6,0,9,,14.4286,7,0,0.1,2,0,0,36.6223,31,,26,62,,0,0,0,1
1700199082347,1,1010123456002,134,,1,0,50,1,1,,12.3636,11,0,0.007392,3,0,9,,15.7955,44,0,0.68432,13,0,0,32.0842,31,,12,12,,0,0,0,1
1700199082597,1,1010123456002,134,,1,0,50,1,1,,15.2353,17,0,0.149847,5,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.4086,31,,102,145,,0,0,0,1
1700199082847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199083097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199083347,1,1010123456002,134,,1,0,50,1,1,,12.1481,27,0,0.017024,7,0,9,,15.8647,133,0,2.11514,38,0,0,31.8389,31,,30,30,,0,0,0,1
1700199083597,1,1010123456002,134,,1,0,50,1,1,,13.8333,18,0,0.157108,6,0,9,,14.4286,7,0,0.1,2,0,0,35.4946,31,,76,145,,0,0,0,1
1700199083847,1,1010123456002,134,,1,0,50,1,1,,12.3,10,0,0.0506667,3,0,9,,15.2143,42,0,0.558586,12,0,0,32.883,31,,23,59,,0,0,0,1
1700199084097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199084347,1,1010123456002,134,,1,0,50,1,1,,12.5,14,0,0.010112,4,0,9,,15.2,55,0,0.716544,16,0,0,33.0338,31,,12,12,,0,0,0,1
1700199084597,1,1010123456002,134,,1,0,50,1,1,,12.8571,28,0,0.153696,8,0,9,,13.2857,14,0,0.1,4,0,0,35.6504,31,,82,189,,0,0,0,1
1700199084847,1,1010123456002,134,,1,0,50,1,1,,11.4324,37,0,0.0360482,10,0,9,,15.8559,118,0,1.85989,34,0,0,31.8471,31,,31,77,,0,0,0,1
1700199085097,1,1010123456002,134,,1,0,50,1,1,,14.3636,11,0,0.058048,3,0,9,,14.4286,7,0,0.1,2,0,0,35.3587,31,,25,59,,0,0,0,1
1700199085347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,8.83333,,15.3125,48,0,0.68704,14,0,0,32.2947,31,,6,6,,0,0,0,1
1700199085597,1,1010123456002,134,,1,0,50,1,1,,14.0476,21,0,0.151584,6,0,9,,14.4286,7,0,0.1,2,0,0,36.1617,31,,105,148,,0,0,0,1
1700199085847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199086097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199086347,1,1010123456002,134,,1,0,50,1,1,,12.4375,16,0,0.012448,5,0,9,,15.3333,126,0,1.81043,36,0,0,32.4069,31,,15,15,,0,0,0,1
1700199086597,1,1010123456002,134,,1,0,50,1,1,,12.7,30,0,0.066272,9,0,9,,14.4286,7,0,0.1,2,0,0,35.3975,31,,53,98,,0,0,0,1
1700199086847,1,1010123456002,134,,1,0,50,1,1,,14.8889,18,0,0.145671,5,0,9,,14.4286,7,0,0.1,2,0,0,35.3806,31,,150,195,,0,0,0,1
1700199087097,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,9,,13.2857,14,0,0.1,4,0,0,35.833,31,,6,6,,0,0,0,1
1700199087347,1,1010123456002,134,,1,0,50,1,1,,12.3333,12,0,0.007392,3,0,9,,15.3125,48,0,0.68704,14,0,0,32.37,31,,9,9,,0,0,0,1
1700199087597,1,1010123456002,134,,1,0,50,1,1,,14.15,20,0,0.151584,6,0,9,,13.2857,14,0,0.1,4,0,0,36.5657,31,,99,148,,0,0,0,1
1700199087847,1,1010123456002,134,,1,0,50,1,1,,9.11111,18,0,0.036384,5,0,9,,15.8704,108,0,1.7152,31,0,0,31.8505,31,,17,109,,0,0,0,1
1700199088097,1,1010123456002,134,,1,0,50,1,1,,11.3793,29,0,0.0186667,8,0,9,,15.0685,73,0,0.909269,21,0,0,33.2201,31,,27,27,,0,0,0,1
1700199088347,1,1010123456002,134,,1,0,50,1,1,,12.7083,24,0,0.018752,7,0,9,,15.4828,87,0,1.21114,25,0,0,32.464,31,,24,24,,0,0,0,1
1700199088597,1,1010123456002,134,,1,0,50,1,1,,11.6071,28,0,0.202506,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,93,312,,0,0,0,0
1700199088847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199089097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199089347,1,1010123456002,134,,1,0,50,1,1,,12.1364,22,0,0.014304,6,0,9,,15.7143,105,0,1.64877,30,0,0,31.8002,31,,18,18,,0,0,0,1
1700199089597,1,1010123456002,134,,1,0,50,1,1,,13.6522,23,0,0.202016,7,0,9,,14.4286,14,0,0.1,4,0,0,35.8608,31,,86,239,,0,0,0,1
1700199089847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199090097,1,1010123456002,134,,1,0,50,1,1,,12,7,0,0.00472289,2,0,9,,13.2857,14,0,0.1,4,0,0,36.0643,31,,6,6,,0,0,0,1
1700199090347,1,1010123456002,134,,1,0,50,1,1,,13.9583,24,0,0.154304,7,0,9,,15.1667,66,0,0.787648,19,0,0,33.1967,31,,111,154,,0,0,0,1
1700199090597,1,1010123456002,134,,1,0,50,1,1,,9.86667,15,0,0.021504,4,0,9,,0,0,0,0,0,0,0,0,0,,17,62,,0,0,0,0
1700199090847,1,1010123456002,134,,1,0,50,1,1,,12.2308,13,0,0.009728,4,0,9,,15.6733,101,0,1.57014,29,0,0,32.1639,31,,12,12,,0,0,0,1
1700199091097,1,1010123456002,134,,1,0,50,1,1,,13.4375,32,0,0.0681446,9,0,9,,13.6667,21,0,0.1,6,0,0,36.4292,31,,53,98,,0,0,0,1
1700199091347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,9,,15.7955,44,0,0.68432,13,0,0,31.7544,31,,6,6,,0,0,0,1
1700199091597,1,1010123456002,134,,1,0,50,1,1,,14.0952,21,0,0.152224,6,0,9,,13.5714,14,0,0.1,4,0,0,36.0911,31,,90,216,,0,0,0,1
1700199091847,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700199092097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199092347,1,1010123456002,134,,1,0,50,1,1,,12.25,28,0,0.019456,8,0,9,,15.5426,129,0,1.91203,37,0,0,32.2911,31,,27,27,,0,0,0,1
1700199092597,1,1010123456002,134,,1,0,50,1,1,,14.25,28,0,0.194208,8,0,9,,14.4286,7,0,0.1,2,0,0,35.8128,0,,124,204,,0,0,0,1
1700199092847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199093097,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,9,,13.2857,14,0,0.1,4,0,0,35.6911,31,,6,6,,0,0,0,1
1700199093347,1,1010123456002,134,,1,0,50,1,1,,10.3889,18,0,0.024224,5,0,8.83333,,15.7292,48,0,0.695744,14,0,0,32.2609,31,,17,62,,0,0,0,1
1700199093597,1,1010123456002,134,,1,0,50,1,1,,14.5714,14,0,0.152514,4,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.4293,31,,72,139,,0,0,0,1
1700199093847,1,1010123456002,134,,1,0,50,1,1,,12.2105,19,0,0.012064,5,0,9,,15.7321,112,0,1.76397,32,0,0,31.8642,31,,18,18,,0,0,0,1
1700199094097,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.048128,2,0,9,,14.4286,7,0,0.1,2,0,0,36.3173,31,,30,103,,0,0,0,1
1700199094347,1,1010123456002,134,,1,0,50,1,1,,13.3,20,0,0.005056,2,0,9,,15.6078,51,0,0.707552,15,0,0,32.4562,31,,86,159,,0,0,0,1
1700199094597,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.148064,5,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700199094847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199095097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199095347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.958,143,0,2.34973,41,0,0,31.6734,31,,0,0,,0,0,0,1
1700199095597,1,1010123456002,134,,1,0,50,1,1,,12.1818,22,0,0.012288,5,0,9,,14.4286,7,0,0.1,2,0,0,35.6435,31,,24,24,,0,0,0,1
1700199095847,1,1010123456002,134,,1,0,50,1,1,,13.2857,14,0,0.094848,5,0,8.85714,,15.8158,38,0,0.606208,11,0,0,31.8724,31,,42,106,,0,0,0,1
1700199096097,1,1010123456002,134,,1,0,50,1,1,,13.9048,21,0,0.117344,6,0,9,,13.5882,17,0,0.1,5,0,0,35.0361,31,,51,118,,0,0,0,1
1700199096347,1,1010123456002,134,,1,0,50,1,1,,0,9,0,0.007392,3,0,9,,15.1897,58,0,0.710528,17,0,0,32.8893,31,,9,9,,0,0,0,1
1700199096597,1,1010123456002,134,,1,0,50,1,1,,11.3,20,0,0.164992,6,0,9,,14.4286,7,0,0.1,2,0,0,35.9553,31,,88,206,,0,0,0,1
1700199096847,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.7115,104,0,1.63658,30,0,0,32.2375,31,,3,3,,0,0,0,1
1700199097097,1,1010123456002,134,,1,0,50,1,1,,13.1707,41,0,0.074944,12,0,9,,13.2857,14,0,0.1,4,0,0,35.9411,31,,47,83,,0,0,0,1
1700199097347,1,1010123456002,134,,1,0,50,1,1,,14.8095,21,0,0.151968,6,0,9,,15.6078,51,0,0.690752,15,0,0,32.6114,31,,84,148,,0,0,0,1
1700199097597,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700199097847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199098097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.2113,31,,0,0,,0,0,0,1
1700199098347,1,1010123456002,134,,1,0,50,1,1,,12.5455,22,0,0.015168,6,0,9,,15.75,160,0,2.48941,46,0,0,31.9424,31,,21,21,,0,0,0,1
1700199098597,1,1010123456002,134,,1,0,50,1,1,,11.0667,30,0,0.0314217,9,0,8.83333,,15,13,0,0.12302,4,0,0,33.3617,31,,28,74,,0,0,0,1
