Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700175335597,1,1010123456002,79,,1,0,50,1,1,,14.3769,130,0,1.26707,43,0,9,,13.6341,41,0,0.133376,12,0,0,36.033,31,,720,1356,,0,0,0,1
1700175335847,1,1010123456002,79,,1,0,50,1,1,,14.9126,103,703,0.872128,25,0,9,,14.1452,62,0,0.600448,18,0,0,34.1749,31,,602,1125,,0,0,0,1
1700175336097,1,1010123456002,79,,1,0,50,1,1,,14.968,219,0,2.58749,66,0,8.83333,,14.2989,87,0,0.66608,25,0,0,34.2088,31,,1667,2567,,0,0,0,1
1700175336347,1,1010123456002,79,,1,0,50,1,1,,14.0985,203,2711,1.86864,53,0,9,,12.9792,48,0,0.133952,14,0,0,36.7647,31,,1283,2296,,0,0,0,1
1700175336597,1,1010123456002,79,,1,0,50,1,1,,14.6037,270,0,2.4601,77,0,9,,12.5263,76,0,0.156224,22,0,0,36.8294,31,,1514,2786,,0,0,0,1
1700175336847,1,1010123456002,79,,1,0,50,1,1,,14.642,257,0,2.57776,72,0,9,,13.2241,58,0,0.15184,17,0,0,36.5241,31,,1569,2893,,0,0,0,1
1700175337097,1,1010123456002,79,,1,0,50,1,1,,14.9953,213,0,2.03088,62,0,9,,11.9231,52,0,0.120288,15,0,0,36.9865,31,,1263,2229,,0,0,0,1
1700175337347,1,1010123456002,79,,1,0,50,1,1,,13.8246,57,0,0.481568,16,0,9,,14.9091,55,0,0.61216,16,0,0,33.2976,31,,235,605,,0,0,0,1
1700175337597,1,1010123456002,79,,1,0,50,1,1,,15.094,234,8604,2.39123,63,0,9,,12.5714,49,0,0.135936,14,0,0,36.6485,31,,1690,2693,,0,0,0,1
1700175337847,1,1010123456002,79,,1,0,50,1,1,,14.7647,306,0,3.48762,91,0,8.66667,,12.6667,66,0,0.177504,19,0,0,36.2518,31,,2100,3316,,0,0,0,1
1700175338097,1,1010123456002,79,,1,0,50,1,1,,13.9113,124,0,0.952608,35,0,9,,12.6129,31,0,0.1,9,0,0,36.4977,31,,509,1215,,0,0,0,1
1700175338347,1,1010123456002,79,,1,0,50,1,1,,14.5572,201,0,1.83779,57,0,9,,14.9894,94,0,1.14339,27,0,0,33.0938,31,,1090,2080,,0,0,0,1
1700175338597,1,1010123456002,79,,1,0,50,1,1,,14.4157,178,0,1.82259,50,0,9,,12.4211,38,0,0.109792,11,0,0,36.3492,31,,1120,1975,,0,0,0,1
1700175338847,1,1010123456002,79,,1,0,50,1,1,,14.5263,95,0,0.985344,27,0,9,,14.1111,18,0,0.1,5,0,0,36.3736,31,,575,998,,0,0,0,1
1700175339097,1,1010123456002,79,,1,0,50,1,1,,15.2586,116,0,1.41338,33,0,9,,13.2632,76,0,0.618624,22,0,0,34.4479,31,,929,1400,,0,0,0,1
1700175339347,1,1010123456002,79,,1,0,50,1,1,,13.5455,99,0,0.686144,28,0,9,,12.3158,38,0,0.102368,11,0,0,36.3099,31,,374,920,,0,0,0,1
1700175339597,1,1010123456002,79,,1,0,50,1,1,,13.7925,53,0,0.40848,15,0,9,,12.6667,24,0,0.1,7,0,0,36.1706,31,,244,530,,0,0,0,1
1700175339847,1,1010123456002,79,,1,0,50,1,1,,16.7294,85,0,1.22186,24,0,9,,14.9821,56,0,0.595904,16,0,0,33.6898,31,,898,1079,,0,0,0,1
1700175340097,1,1010123456002,79,,1,0,50,1,1,,14.9886,88,0,0.842176,25,0,9,,13.871,31,0,0.133216,9,0,0,35.7149,31,,527,835,,0,0,0,1
1700175340347,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175340597,1,1010123456002,79,,1,0,50,1,1,,18.125,24,0,0.305376,5,0,9,,0,3,0,0.1,1,0,0,0,31,,228,330,,0,0,0,0
1700175340847,1,1010123456002,79,,1,0,50,1,1,,15.1135,229,0,2.6047,67,0,9,,13.0392,51,0,0.139104,15,0,0,36.5541,31,,1636,2587,,0,0,0,1
1700175341097,1,1010123456002,79,,1,0,50,1,1,,13,28,0,0.138624,6,0,9,,13.8571,7,0,0.1,2,0,0,37.6106,31,,92,260,,0,0,0,1
1700175341347,1,1010123456002,79,,1,0,50,1,1,,13.2794,136,0,1.00128,38,0,9,,13.2955,44,0,0.118688,13,0,0,36.1378,31,,521,1338,,0,0,0,1
1700175341597,1,1010123456002,79,,1,0,50,1,1,,14.3712,132,0,1.29283,39,0,9,,14.8406,69,0,0.649664,20,0,0,34.0797,31,,758,1339,,0,0,0,1
1700175341847,1,1010123456002,79,,1,0,50,1,1,,15.4043,141,0,1.36093,38,0,9,,12.0732,41,0,0.107136,12,0,0,36.6996,31,,1058,1527,,0,0,0,1
1700175342097,1,1010123456002,79,,1,0,50,1,1,,15.2148,149,1381,1.4816,42,0,9,,13.7027,37,0,0.114784,11,0,0,36.1266,31,,983,1478,,0,0,0,1
1700175342347,1,1010123456002,79,,1,0,50,1,1,,14.6197,213,0,1.94851,63,0,8.85714,,12.0172,58,0,0.154464,17,0,0,36.8682,31,,1164,2125,,0,0,0,1
1700175342597,1,1010123456002,79,,1,0,50,1,1,,15.3871,248,0,2.87194,70,0,9,,13.6486,37,0,0.136032,11,0,0,35.8962,31,,1977,2928,,0,0,0,1
1700175342847,1,1010123456002,79,,1,0,50,1,1,,13.0159,63,0,0.456,18,0,8.83333,,11.8085,47,0,0.13216,14,0,0,36.9234,31,,243,573,,0,0,0,1
1700175343097,1,1010123456002,79,,1,0,50,1,1,,13.661,59,0,0.414528,15,0,9,,13.2857,21,0,0.1,6,0,0,36.2382,31,,237,565,,0,0,0,1
1700175343347,1,1010123456002,79,,1,0,50,1,1,,15.254,378,0,4.46957,109,0,9,,13.5556,90,0,0.65984,26,0,0,34.9395,31,,3055,4546,,0,0,0,1
1700175343597,1,1010123456002,79,,1,0,50,1,1,,14.365,137,0,1.1725,39,0,9,,13.1714,35,0,0.108273,10,0,0,36.3497,31,,681,1325,,0,0,0,1
1700175343847,1,1010123456002,79,,1,0,50,1,1,,13.8085,235,717,1.72326,64,0,8.66667,,12.5,42,1243,0.1,12,0,0,36.5321,31,,1048,2258,,0,0,0,1
1700175344097,1,1010123456002,79,,1,0,50,1,1,,13.2331,133,0,0.962464,38,0,9,,13.75,80,0,0.654496,23,0,0,34.5332,31,,484,1315,,0,0,0,1
1700175344347,1,1010123456002,79,,1,0,50,1,1,,16.1127,71,0,0.91552,22,0,9,,12.5238,21,0,0.1,6,0,0,36.6157,31,,607,728,,0,0,0,1
1700175344597,1,1010123456002,79,,1,0,50,1,1,,15.1277,94,0,0.926432,25,0,9,,12.5833,24,0,0.1,7,0,0,36.1043,31,,654,993,,0,0,0,1
1700175344847,1,1010123456002,79,,1,0,50,1,1,,14.6216,74,0,0.759392,23,0,9,,13.5161,31,0,0.1,9,0,0,36.5733,31,,389,765,,0,0,0,1
1700175345097,1,1010123456002,79,,1,0,50,1,1,,14.5392,217,0,2.09645,61,0,9,,13.1111,54,0,0.135552,16,0,0,36.3026,31,,1350,2368,,0,0,0,1
1700175345347,1,1010123456002,79,,1,0,50,1,1,,13.9597,124,0,1.03107,33,0,9,,12.7143,35,0,0.1,10,0,0,36.4319,31,,729,1353,,0,0,0,1
1700175345597,1,1010123456002,79,,1,0,50,1,1,,13.9182,110,0,1.0311,33,0,9,,14.2174,23,0,0.1,7,0,0,36.066,31,,631,1152,,0,0,0,1
1700175345847,1,1010123456002,79,,1,0,50,1,1,,14.7636,110,703,0.936384,28,0,9,,14.04,25,0,0.1,7,0,0,36.2179,31,,675,1174,,0,0,0,1
1700175346097,1,1010123456002,79,,1,0,50,1,1,,13.9735,113,703,0.77824,30,0,9,,14.2857,28,0,0.1,8,0,0,36.1776,31,,473,1132,,0,0,0,1
1700175346347,1,1010123456002,79,,1,0,50,1,1,,13.7208,154,0,1.5375,48,0,8.85714,,13.7037,27,0,0.1,8,0,0,36.2859,31,,968,1671,,0,0,0,1
1700175346597,1,1010123456002,79,,1,0,50,1,1,,13.5776,161,0,1.20202,42,0,9,,13.8409,44,0,0.16944,13,0,0,35.7356,31,,693,1715,,0,0,0,1
1700175346847,1,1010123456002,79,,1,0,50,1,1,,13.9592,98,0,0.909568,32,0,9,,14.0658,76,0,0.653952,22,0,0,34.5221,31,,408,980,,0,0,0,1
1700175347097,1,1010123456002,79,,1,0,50,1,1,,15,129,0,1.32531,36,0,8.83333,,13.3824,34,0,0.104896,10,0,0,36.4122,31,,855,1326,,0,0,0,1
1700175347347,1,1010123456002,79,,1,0,50,1,1,,15.5455,88,0,1.07558,25,0,9,,14.1964,56,0,0.57312,16,0,0,34.1119,31,,769,1118,,0,0,0,1
1700175347597,1,1010123456002,79,,1,0,50,1,1,,15.6462,130,0,1.56029,37,0,8.83333,,12.4194,31,0,0.1,9,0,0,36.6457,31,,1148,1519,,0,0,0,1
1700175347847,1,1010123456002,79,,1,0,50,1,1,,15.0419,167,1094,1.48307,40,0,9,,12.9524,42,0,0.118528,12,0,0,35.9403,31,,1339,1993,,0,0,0,1
1700175348097,1,1010123456002,79,,1,0,50,1,1,,15.1875,208,0,2.83731,64,0,8.83333,,14.0714,70,0,0.621888,20,0,0,34.4579,31,,1677,2339,,0,0,0,1
1700175348347,1,1010123456002,79,,1,0,50,1,1,,13.2157,51,0,0.454784,16,0,9,,11.8649,37,0,0.1,11,0,0,36.6808,31,,220,590,,0,0,0,1
1700175348597,1,1010123456002,79,,1,0,50,1,1,,14.416,125,0,1.15034,35,0,8.83333,,14.3333,24,0,0.1,7,0,0,35.7184,31,,711,1225,,0,0,0,1
1700175348847,1,1010123456002,79,,1,0,50,1,1,,15.4061,197,0,2.05194,48,0,9,,13.9851,67,107,0.607776,19,0,0,34.3643,31,,1557,2494,,0,0,0,1
1700175349097,1,1010123456002,79,,1,0,50,1,1,,14.6512,172,0,1.98966,56,0,9,,13.4318,44,6967,0.123552,13,0,0,36.3887,31,,884,1775,,0,0,0,1
1700175349347,1,1010123456002,79,,1,0,50,1,1,,13.3889,90,1367,0.503776,21,0,9,,13.5205,73,0,0.63024,21,0,0,34.6032,31,,333,948,,0,0,0,1
1700175349597,1,1010123456002,79,,1,0,50,1,1,,14.2101,119,0,1.11782,36,0,9,,14.9091,55,0,0.613184,16,0,0,33.5467,31,,701,1195,,0,0,0,1
1700175349847,1,1010123456002,79,,1,0,50,1,1,,15.6768,198,703,2.29811,57,0,9,,14.55,80,0,0.65104,23,0,0,34.7844,31,,1548,2313,,0,0,0,1
1700175350097,1,1010123456002,79,,1,0,50,1,1,,16.1199,317,0,4.27917,89,0,9,,14.2895,38,0,0.13232,11,0,0,36.0235,31,,3173,3948,,0,0,0,1
1700175350347,1,1010123456002,79,,1,0,50,1,1,,14.3841,138,0,1.29962,41,0,9,,13.2941,34,0,0.11424,10,0,0,36.4073,31,,705,1430,,0,0,0,1
1700175350597,1,1010123456002,79,,1,0,50,1,1,,13.3502,217,0,1.31946,60,0,8.83333,,12.3617,47,0,0.118848,14,0,0,36.4522,31,,865,1812,,0,0,0,1
1700175350847,1,1010123456002,79,,1,0,50,1,1,,13.9412,187,1621,1.23325,49,0,9,,13.1111,90,0,0.62848,26,0,0,34.9979,31,,948,1909,,0,0,0,1
1700175351097,1,1010123456002,79,,1,0,50,1,1,,15.9511,266,4010,3.61654,76,0,9,,14.2429,70,0,0.629184,20,0,0,34.4567,31,,2517,3329,,0,0,0,1
1700175351347,1,1010123456002,79,,1,0,50,1,1,,15.348,296,1367,3.42269,88,0,8.85714,,13.0317,63,0,0.14688,18,0,0,36.3503,31,,2185,3173,,0,0,0,1
1700175351597,1,1010123456002,79,,1,0,50,1,1,,15.0659,258,0,2.49414,73,0,9,,14.6486,111,0,1.16979,32,0,0,33.8643,31,,1614,2612,,0,0,0,1
1700175351847,1,1010123456002,79,,1,0,50,1,1,,14.8065,31,0,0.271488,9,0,9,,13.9091,11,0,0.1,3,0,0,37.3656,31,,123,310,,0,0,0,1
1700175352097,1,1010123456002,79,,1,0,50,1,1,,13.8432,236,0,1.7264,63,0,9,,13.881,84,200,0.64224,24,0,0,34.8465,31,,1054,2343,,0,0,0,1
1700175352347,1,1010123456002,79,,1,0,50,1,1,,13.7469,162,1268,1.47104,45,0,8.85714,,15.1818,55,0,0.610368,16,0,0,33.5327,31,,912,1670,,0,0,0,1
1700175352597,1,1010123456002,79,,1,0,50,1,1,,14.4647,170,0,1.70314,48,0,9,,11.2653,49,0,0.1,14,0,0,36.8577,31,,1213,2061,,0,0,0,1
1700175352847,1,1010123456002,79,,1,0,50,1,1,,14.6863,204,703,2.04595,60,0,9,,12.902,51,0,0.15024,15,0,0,36.5887,31,,1161,2160,,0,0,0,1
1700175353097,1,1010123456002,79,,1,0,50,1,1,,14.0645,186,0,1.50362,51,0,9,,13.5789,38,0,0.121824,11,0,0,35.8881,31,,964,1860,,0,0,0,1
1700175353347,1,1010123456002,79,,1,0,50,1,1,,15.1963,219,0,2.49814,64,0,9,,12.0172,58,0,0.115616,17,0,0,37.259,31,,1535,2486,,0,0,0,1
1700175353597,1,1010123456002,79,,1,0,50,1,1,,13.8152,211,703,1.45597,55,0,9,,13.1,40,0,0.127616,12,0,0,36.5316,31,,864,2078,,0,0,0,1
1700175353847,1,1010123456002,79,,1,0,50,1,1,,14.8786,412,0,4.09885,118,0,9,,13.6224,98,0,0.664896,28,0,0,34.8056,31,,2415,4412,,0,0,0,1
1700175354097,1,1010123456002,79,,1,0,50,1,1,,14.7817,252,0,2.54906,73,0,9,,12.6774,62,0,0.124992,18,0,0,37.0123,31,,1395,2606,,0,0,0,1
1700175354347,1,1010123456002,79,,1,0,50,1,1,,14.817,224,0,2.31235,65,0,9,,13.3111,90,0,0.662848,26,0,0,35.1478,31,,1495,2430,,0,0,0,1
1700175354597,1,1010123456002,79,,1,0,50,1,1,,13.64,50,0,0.36432,14,0,9,,12.8333,24,0,0.1,7,0,0,36.8674,31,,198,505,,0,0,0,1
1700175354847,1,1010123456002,79,,1,0,50,1,1,,14.0072,138,0,1.0409,34,0,9,,12.875,32,0,0.1,9,0,0,36.4617,31,,769,1511,,0,0,0,1
1700175355097,1,1010123456002,79,,1,0,50,1,1,,14.374,246,0,2.58854,74,0,9,,15.1081,111,0,1.18669,32,0,0,33.5208,31,,1346,2736,,0,0,0,1
1700175355347,1,1010123456002,79,,1,0,50,1,1,,13.7065,92,0,0.670464,26,0,9,,12.7368,38,0,0.10416,11,0,0,36.1004,31,,360,934,,0,0,0,1
1700175355597,1,1010123456002,79,,1,0,50,1,1,,13.8346,254,0,2.10154,68,0,8.83333,,13.8953,86,0,0.674016,25,0,0,34.7321,31,,1235,2478,,0,0,0,1
1700175355847,1,1010123456002,79,,1,0,50,1,1,,14.1718,326,8720,3.04355,93,0,9,,13.2222,108,0,0.644768,31,0,0,35.4747,31,,2101,3693,,0,0,0,1
1700175356097,1,1010123456002,79,,1,0,50,1,1,,15.3836,73,0,1.01606,24,0,9,,11.9412,51,0,0.126816,15,0,0,36.9667,31,,491,809,,0,0,0,1
1700175356347,1,1010123456002,79,,1,0,50,1,1,,14.0091,220,0,1.5961,63,0,9,,13.9211,76,5059,0.64,22,0,0,34.5384,31,,895,2054,,0,0,0,1
1700175356597,1,1010123456002,79,,1,0,50,1,1,,14.58,150,0,1.42557,42,0,9,,14.3768,69,0,0.638272,20,0,0,34.1622,31,,943,1636,,0,0,0,1
1700175356847,1,1010123456002,79,,1,0,50,1,1,,14.7342,222,0,2.22464,60,0,9,,14.9194,62,0,0.636032,18,0,0,33.912,31,,1525,2497,,0,0,0,1
1700175357097,1,1010123456002,79,,1,0,50,1,1,,14.2381,147,0,1.29197,42,0,8.83333,,13.9394,66,0,0.599712,19,0,0,34.4142,31,,972,1513,,0,0,0,1
1700175357347,1,1010123456002,79,,1,0,50,1,1,,15.0317,63,0,0.668992,21,0,9,,12.2973,37,0,0.105312,11,0,0,36.422,31,,365,630,,0,0,0,1
1700175357597,1,1010123456002,79,,1,0,50,1,1,,14.5657,251,0,2.44675,71,0,9,,14.32,75,0,0.655744,22,0,0,34.3072,31,,1601,2665,,0,0,0,1
1700175357847,1,1010123456002,79,,1,0,50,1,1,,14.1315,327,0,2.69184,92,0,8.66667,,14.3475,118,0,1.19379,34,0,0,33.8807,31,,1670,3128,,0,0,0,1
1700175358097,1,1010123456002,79,,1,0,50,1,1,,14.0249,201,0,1.71235,57,0,9,,14.8247,97,0,1.15674,28,0,0,33.1954,31,,935,1982,,0,0,0,1
1700175358347,1,1010123456002,79,,1,0,50,1,1,,14.4945,182,0,1.6128,52,0,9,,13,45,0,0.127392,13,0,0,36.2876,31,,962,1830,,0,0,0,1
1700175358597,1,1010123456002,79,,1,0,50,1,1,,14.8068,88,0,0.852576,25,0,9,,12.6667,30,0,0.1,9,0,0,36.6294,31,,561,1015,,0,0,0,1
1700175358847,1,1010123456002,79,,1,0,50,1,1,,14.8705,224,0,2.01238,58,0,9,,12.1525,59,0,0.139552,17,0,0,36.772,31,,1347,2458,,0,0,0,1
1700175359097,1,1010123456002,79,,1,0,50,1,1,,14.8989,356,0,3.64806,104,0,9,,13.2,80,0,0.180128,23,0,0,36.2857,31,,2181,3800,,0,0,0,1
1700175359347,1,1010123456002,79,,1,0,50,1,1,,14.1522,46,0,0.451296,15,0,9,,12.2593,27,0,0.1,8,0,0,36.672,31,,211,455,,0,0,0,1
1700175359597,1,1010123456002,79,,1,0,50,1,1,,14.0746,67,0,0.624672,19,0,9,,12.8333,24,0,0.1,7,0,0,35.6299,31,,373,715,,0,0,0,1
1700175359847,1,1010123456002,79,,1,0,50,1,1,,12.5714,28,0,0.184832,8,0,9,,12.7778,18,0,0.1,5,0,0,37.2988,31,,107,275,,0,0,0,1
1700175360097,1,1010123456002,79,,1,0,50,1,1,,15.3536,181,0,1.84506,44,0,9,,13.5588,34,0,0.102592,10,0,0,35.6493,31,,1321,2079,,0,0,0,1
1700175360347,1,1010123456002,79,,1,0,50,1,1,,16.4451,346,703,4.86278,102,0,9,,14.5632,87,0,0.695264,25,0,0,34.5402,31,,3471,4317,,0,0,0,1
1700175360597,1,1010123456002,79,,1,0,50,1,1,,14.9327,312,0,3.03882,88,0,9,,14.3559,118,0,1.17856,34,0,0,33.8944,31,,1850,3479,,0,0,0,1
1700175360847,1,1010123456002,79,,1,0,50,1,1,,15.5132,454,1367,5.21878,128,0,9,,12.2338,77,0,0.13344,22,0,0,36.6543,31,,3265,5037,,0,0,0,1
1700175361097,1,1010123456002,79,,1,0,50,1,1,,16.1735,461,0,5.99539,127,0,9,,13.798,99,0,0.738112,29,0,0,34.7684,31,,4629,5973,,0,0,0,1
1700175361347,1,1010123456002,79,,1,0,50,1,1,,17.1474,604,3516,8.9888,172,0,9,,13.2143,70,0,0.130176,20,0,0,36.9362,31,,6286,7579,,0,0,0,1
1700175361597,1,1010123456002,79,,1,0,50,1,1,,16.9695,655,658,10.0483,185,0,9,,13.2778,90,0,0.178112,26,0,0,36.5782,31,,7391,8893,,0,0,0,1
1700175361847,1,1010123456002,79,,1,0,50,1,1,,16.098,684,8030,9.41171,194,0,8.83333,,13.1786,84,0,0.18784,24,0,0,36.659,31,,6738,8552,,0,0,0,1
1700175362097,1,1010123456002,79,,1,0,50,1,1,,15.5901,505,1367,6.68314,151,0,9,,14.0825,97,0,0.666176,28,0,0,34.8557,31,,4040,5989,,0,0,0,1
1700175362347,1,1010123456002,79,,1,0,50,1,1,,13.744,207,0,1.58509,57,0,9,,13.6203,79,0,0.64848,23,0,0,34.4045,31,,877,2021,,0,0,0,1
1700175362597,1,1010123456002,79,,1,0,50,1,1,,16.0601,466,0,5.78461,131,0,9,,12.6,65,0,0.134112,19,0,0,36.5198,31,,4192,5650,,0,0,0,1
1700175362847,1,1010123456002,79,,1,0,50,1,1,,15.5043,347,0,4.38426,101,0,9,,12.7407,81,0,0.171936,23,0,0,36.2912,31,,2743,4080,,0,0,0,1
1700175363097,1,1010123456002,79,,1,0,50,1,1,,16.4259,270,0,3.84854,76,0,9,,12.8,45,0,0.121888,13,0,0,36.7803,31,,2746,3468,,0,0,0,1
1700175363347,1,1010123456002,79,,1,0,50,1,1,,15.4248,525,1381,5.85952,143,0,9,,12.8442,77,0,0.15616,22,0,0,36.3314,31,,3748,6249,,0,0,0,1
1700175363597,1,1010123456002,79,,1,0,50,1,1,,15.5067,448,0,4.88562,125,0,9,,14.4912,114,0,1.2019,33,0,0,33.6814,31,,3127,5068,,0,0,0,1
1700175363847,1,1010123456002,79,,1,0,50,1,1,,15.1562,525,1367,5.93536,153,0,8.83333,,13.367,109,0,0.65488,31,0,0,35.3093,31,,3957,5744,,0,0,0,1
1700175364097,1,1010123456002,79,,1,0,50,1,1,,16.5537,587,2711,8.42086,162,0,9,,14.5161,93,0,0.692384,27,0,0,34.5718,31,,6012,7686,,0,0,0,1
1700175364347,1,1010123456002,79,,1,0,50,1,1,,15.7372,506,0,6.34522,146,0,9,,13.5,108,0,0.656544,31,0,0,35.2891,31,,4181,6084,,0,0,0,1
1700175364597,1,1010123456002,79,,1,0,50,1,1,,15.6986,282,703,3.27299,81,0,9,,13.2353,51,136644,0.14128,15,0,0,36.4201,31,,2047,3135,,0,0,0,1
1700175364847,1,1010123456002,79,,1,0,50,1,1,,15.9854,481,0,6.21786,132,0,9,,14.2869,122,0,1.19357,35,0,0,34.2421,31,,4551,6122,,0,0,0,1
1700175365097,1,1010123456002,79,,1,0,50,1,1,,15.5211,332,0,4.02976,99,0,9,,14.4444,72,0,0.64496,21,0,0,34.4809,31,,2496,3997,,0,0,0,1
1700175365347,1,1010123456002,79,,1,0,50,1,1,,16.2776,508,1367,6.74095,142,0,9,,12.6753,77,57,0.154281,22,0,0,36.4394,31,,4683,6221,,0,0,0,1
1700175365597,1,1010123456002,79,,1,0,50,1,1,,16.2964,533,5278,7.00173,144,0,9,,12.9178,73,0,0.155149,21,0,0,36.5702,31,,5082,6683,,0,0,0,1
1700175365847,1,1010123456002,79,,1,0,50,1,1,,17.1162,740,16047,12.2888,211,0,8.83333,,12.3404,94,0,0.132704,27,0,0,36.6962,31,,9654,10424,,0,0,0,1
1700175366097,1,1010123456002,79,,1,0,50,1,1,,15.7225,227,0,3.32797,68,0,9,,14.0278,72,0,0.657632,21,0,0,34.1291,31,,2244,2975,,0,0,0,1
1700175366347,1,1010123456002,79,,1,0,50,1,1,,13.9937,159,0,1.48829,47,0,9,,13.75,76,0,0.639104,22,0,0,34.3196,31,,747,1715,,0,0,0,1
1700175366597,1,1010123456002,79,,1,0,50,1,1,,15.4069,290,0,3.66278,74,0,8.83333,,13.4167,36,0,0.12784,11,0,0,35.6844,31,,3300,3866,,0,0,0,1
1700175366847,1,1010123456002,79,,1,0,50,1,1,,15.362,326,4713,4.17421,97,0,9,,13.974,77,0,0.640384,22,0,0,34.639,31,,2634,3954,,0,0,0,1
1700175367097,1,1010123456002,79,,1,0,50,1,1,,15.599,207,0,2.71955,58,0,9,,13.2973,37,0,0.10288,11,0,0,36.2552,31,,1815,2604,,0,0,0,1
1700175367347,1,1010123456002,79,,1,0,50,1,1,,12.7614,176,0,1.4071,53,0,8.85714,,13.5714,28,0,0.1,8,0,0,36.2011,31,,808,1669,,0,0,0,1
1700175367597,1,1010123456002,79,,1,0,50,1,1,,12.1429,7,0,0.046208,2,0,9,,11.5714,7,0,0.1,2,0,0,35.7553,31,,23,65,,0,0,0,1
1700175367847,1,1010123456002,79,,1,0,50,1,1,,15.2812,192,0,2.21686,54,0,8.83333,,13.7671,73,0,0.630624,21,0,0,34.1992,31,,1541,2217,,0,0,0,1
1700175368097,1,1010123456002,79,,1,0,50,1,1,,16.0443,158,0,2.49427,46,0,8.83333,,13.7742,31,140460,0.125664,9,0,0,35.7055,31,,1936,2149,,0,0,0,1
1700175368347,1,1010123456002,79,,1,0,50,1,1,,17.3708,329,19205,5.31805,86,0,8.85714,,15.6957,46,0,0.605536,13,0,0,32.6879,31,,4711,4859,,0,0,0,1
1700175368597,1,1010123456002,79,,1,0,50,1,1,,17.5752,452,13752,8.03277,128,0,9,,14.9565,69,0,0.669504,20,0,0,33.9275,31,,6405,6781,,0,0,0,1
1700175368847,1,1010123456002,79,,1,0,50,1,1,,17.8428,668,8718,11.875,189,0,9,,14.5,94,0,0.729632,27,0,0,34.1886,31,,9244,9726,,0,0,0,1
1700175369097,1,1010123456002,79,,1,0,50,1,1,,17.5066,227,0,4.37827,71,0,9,,12.6346,52,0,0.1,15,0,0,36.7913,31,,3079,3312,,0,0,0,1
1700175369347,1,1010123456002,79,,1,0,50,1,1,,16.9109,685,0,11.1219,191,0,8.85714,,14.4483,87,0,0.668384,25,0,0,34.7222,31,,8891,9687,,0,0,0,1
1700175369597,1,1010123456002,79,,1,0,50,1,1,,17.4538,736,483,12.0286,202,0,9,,13.9018,112,0,0.7328,32,0,0,35.0425,31,,9641,10518,,0,0,0,1
1700175369847,1,1010123456002,79,,1,0,50,1,1,,16.4649,626,703,9.05712,182,0,9,,14.5758,132,0,1.23744,38,0,0,34.0898,31,,5785,7968,,0,0,0,1
1700175370097,1,1010123456002,79,,1,0,50,1,1,,16.4831,445,0,6.7609,129,0,9,,13.1905,63,0,0.19712,18,0,0,36.2744,31,,4889,5884,,0,0,0,1
1700175370347,1,1010123456002,79,,1,0,50,1,1,,16.2747,91,0,1.17696,26,0,9,,13.9167,24,0,0.1,7,0,0,36.1313,31,,831,1068,,0,0,0,1
1700175370597,1,1010123456002,79,,1,0,50,1,1,,16.4866,559,0,7.68928,154,0,9,,12.8485,66,0,0.121952,19,0,0,36.4571,31,,5739,7084,,0,0,0,1
1700175370847,1,1010123456002,79,,1,0,50,1,1,,15.9028,504,26737,6.16659,140,0,9,,14.395,119,0,1.17843,34,0,0,33.7772,31,,4296,6136,,0,0,0,1
1700175371097,1,1010123456002,79,,1,0,50,1,1,,16.1818,627,0,9.03389,178,0,8.83333,,14.0673,104,107,0.6816,30,0,0,35.0689,31,,6576,8145,,0,0,0,1
1700175371347,1,1010123456002,79,,1,0,50,1,1,,16.4339,643,703,9.43187,182,0,8.85714,,12.4048,84,0,0.132992,24,0,0,37.0889,31,,6818,8387,,0,0,0,1
1700175371597,1,1010123456002,79,,1,0,50,1,1,,17.1486,693,0,10.6563,194,0,9,,14.1441,118,0,0.704128,34,0,0,35.3256,31,,7524,9275,,0,0,0,1
1700175371847,1,1010123456002,79,,1,0,50,1,1,,16.3876,565,703,7.70278,164,0,9,,13.9109,101,0,0.69168,29,0,0,34.8418,31,,4766,6633,,0,0,0,1
1700175372097,1,1010123456002,79,,1,0,50,1,1,,16.5962,525,0,7.57075,151,0,9,,13.4174,115,144276,0.693664,33,0,0,35.211,31,,5241,6670,,0,0,0,1
1700175372347,1,1010123456002,79,,1,0,50,1,1,,16.4323,458,0,6.17299,127,0,9,,13.8163,98,0,0.664,28,0,0,35.095,31,,4407,5788,,0,0,0,1
1700175372597,1,1010123456002,79,,1,0,50,1,1,,16.6586,618,559,8.78912,170,0,8.83333,,14.2969,128,0,1.20234,37,0,0,34.3273,31,,6696,7937,,0,0,0,1
1700175372847,1,1010123456002,79,,1,0,50,1,1,,16.3555,678,1054,10.1075,192,0,8.83333,,14.8217,157,0,1.75437,45,0,0,33.7011,31,,8210,9028,,0,0,0,1
