Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700179334597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179334847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179335097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179335347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179335597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179335847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179336097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179336347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179336597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179336847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179337097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179337347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179337597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179337847,1,1010123456002,80,,1,0,50,1,1,,13.411,73,0,0.731968,19,0,8.66667,,15.2241,58,0,0.77056,17,0,0,32.8197,31,,503,839,,0,0,0,1
1700179338097,1,1010123456002,80,,1,0,50,1,1,,15.6373,295,152,4.07469,79,0,8.83333,,13.08,50,0,0.14064,15,0,0,36.2053,31,,3098,4047,,0,0,0,1
1700179338347,1,1010123456002,80,,1,0,50,1,1,,15.6636,324,7242,4.73545,94,0,8.83333,,12.3947,38,0,0.107406,11,0,0,36.0882,31,,3368,4239,,0,0,0,1
1700179338597,1,1010123456002,80,,1,0,50,1,1,,16.0617,324,2077,4.63255,89,0,9,,13.25,52,0,0.161896,15,0,0,36.348,31,,3423,4446,,0,0,0,1
1700179338847,1,1010123456002,80,,1,0,50,1,1,,15.3899,395,0,5.52954,117,0,9,,13.5246,61,0,0.172787,18,0,0,36.4392,31,,3158,5077,,0,0,0,1
1700179339097,1,1010123456002,80,,1,0,50,1,1,,15.8374,203,0,3.09414,60,0,9,,13.9429,35,0,0.1,10,0,0,36.2027,31,,2000,2820,,0,0,0,1
1700179339347,1,1010123456002,80,,1,0,50,1,1,,15.4641,181,290,2.34798,48,0,9,,13.9714,35,0,0.132434,10,0,0,35.7265,31,,1352,2332,,0,0,0,1
1700179339597,1,1010123456002,80,,1,0,50,1,1,,14.1521,263,0,3.25747,78,0,8.85714,,14.8101,79,0,0.75312,23,0,0,33.9965,31,,1530,3297,,0,0,0,1
1700179339847,1,1010123456002,80,,1,0,50,1,1,,13.6788,193,0,2.26924,51,0,9,,13.7917,48,0,0.162892,14,0,0,35.6221,31,,1069,2601,,0,0,0,1
1700179340097,1,1010123456002,80,,1,0,50,1,1,,16.6491,171,0,2.66291,51,0,9,,15.2273,66,0,0.685141,19,0,0,33.3989,31,,1690,2255,,0,0,0,1
1700179340347,1,1010123456002,80,,1,0,50,1,1,,17.8532,545,0,9.99614,154,0,9,,13.3115,61,0,0.160964,18,0,0,36.6364,31,,7940,8148,,0,0,0,1
1700179340597,1,1010123456002,80,,1,0,50,1,1,,16.4005,407,9925,6.30127,108,0,8.71429,,14.5972,72,0,0.663229,21,0,0,34.323,31,,5307,5808,,0,0,0,1
1700179340847,1,1010123456002,80,,1,0,50,1,1,,16.6683,202,0,3.92492,64,0,8.83333,,13.2609,23,0,0.1,7,0,0,36.4241,31,,3046,3100,,0,0,0,1
1700179341097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179341347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179341597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179341847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179342097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179342347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179342597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179342847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179343097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179343347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179343597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179343847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179344097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179344347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179344597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179344847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179345097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179345347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179345597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179345847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179346097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179346347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179346597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179346847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179347097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179347347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179347597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179347847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179348097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179348347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179348597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179348847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9333,45,0,0.730624,13,0,0,31.583,31,,0,0,,0,0,0,1
1700179349097,1,1010123456002,80,,1,0,50,1,1,,16.4,30,3296,0.00469076,2,0,9,,0,0,0,0,0,0,0,0,0,,400,406,,0,0,0,0
1700179349347,1,1010123456002,80,,1,0,50,1,1,,16.2244,156,0,2.73395,50,0,9,,14.8571,49,0,0.456416,14,0,0,34.0689,31,,1480,2049,,0,0,0,1
1700179349597,1,1010123456002,80,,1,0,50,1,1,,16.6667,378,0,5.92145,104,0,9,,13.7241,58,0,0.308755,17,0,0,35.793,31,,4355,5222,,0,0,0,1
1700179349847,1,1010123456002,80,,1,0,50,1,1,,15.3226,248,0,3.34683,68,0,9,,13.5227,44,0,0.119807,13,0,0,36.4064,31,,2153,3370,,0,0,0,1
1700179350097,1,1010123456002,80,,1,0,50,1,1,,17.6122,691,12361,12.2348,192,0,8.83333,,13.125,56,0,0.147149,16,0,0,36.3022,31,,10081,10329,,0,0,0,1
1700179350347,1,1010123456002,80,,1,0,50,1,1,,15.2628,274,0,4.04765,86,0,9,,14.78,100,0,1.16,29,0,0,33.2364,31,,2017,3389,,0,0,0,1
1700179350597,1,1010123456002,80,,1,0,50,1,1,,16.7356,435,0,6.91373,120,0,8.85714,,13.3929,56,0,0.157944,16,0,0,36.3045,31,,5035,6203,,0,0,0,1
1700179350847,1,1010123456002,80,,1,0,50,1,1,,15.8924,511,105944,8.08228,140,0,8.66667,,14.1458,48,0,0.160064,14,0,0,35.8472,31,,7031,7534,,0,0,0,1
1700179351097,1,1010123456002,80,,1,0,50,1,1,,16.2703,592,0,10.047,175,0,8.66667,,14.3721,86,0,0.716369,25,0,0,34.4292,31,,8082,8481,,0,0,0,1
1700179351347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179351597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179351847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179352097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179352347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179352597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179352847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179353097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179353347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179353597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179353847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179354097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179354347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179354597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179354847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179355097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179355347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179355597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179355847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179356097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179356347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179356597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179356847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179357097,1,1010123456002,80,,1,0,50,1,1,,15.5625,48,1862,0.096704,7,0,9,,15.3235,34,0,0.358784,10,0,0,33.5915,31,,386,468,,0,0,0,1
1700179357347,1,1010123456002,80,,1,0,50,1,1,,16.9322,236,30056,3.87424,65,0,9,,12.7059,34,0,0.1,10,0,0,36.2993,31,,2910,3410,,0,0,0,1
1700179357597,1,1010123456002,80,,1,0,50,1,1,,17.5236,720,5668,13.0532,208,0,9,,11.9565,69,0,0.147712,20,0,0,36.7447,31,,10057,10726,,0,0,0,1
1700179357847,1,1010123456002,80,,1,0,50,1,1,,16.3008,625,2860,9.37349,175,0,8.83333,,12.1549,71,0,0.168514,21,0,0,36.4399,31,,6505,8560,,0,0,0,1
1700179358097,1,1010123456002,80,,1,0,50,1,1,,16.8267,427,1181,6.71409,119,0,9,,13.4043,94,0,0.677687,27,0,0,34.9534,31,,4795,5950,,0,0,0,1
1700179358347,1,1010123456002,80,,1,0,50,1,1,,16.6831,467,10399,7.38435,132,0,8.66667,,13.3542,48,0,0.13449,14,0,0,36.582,31,,5528,6532,,0,0,0,1
1700179358597,1,1010123456002,80,,1,0,50,1,1,,15.1645,389,0,5.8143,119,0,8.85714,,14.0952,84,0,0.669622,24,0,0,34.6779,31,,3313,5155,,0,0,0,1
1700179358847,1,1010123456002,80,,1,0,50,1,1,,16.0655,519,10669,7.78117,140,0,8.5,,14.1458,48,0,0.151325,14,0,0,36.0116,31,,6471,7403,,0,0,0,1
1700179359097,1,1010123456002,80,,1,0,50,1,1,,14.1047,277,0,3.90698,86,0,8.83333,,13.25,52,0,0.133344,15,0,0,36.3392,31,,2195,3668,,0,0,0,1
1700179359347,1,1010123456002,80,,1,0,50,1,1,,16.2115,312,28265,3.98712,80,0,9,,13.6829,41,0,0.131984,12,0,0,36.3808,31,,3033,4096,,0,0,0,1
1700179359597,1,1010123456002,80,,1,0,50,1,1,,17,57,0,1.47843,24,0,9,,12.1429,14,0,0.1,4,0,0,36.3441,31,,733,818,,0,0,0,1
1700179359847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179360097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179360347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179360597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179360847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179361097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179361347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179361597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179361847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179362097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179362347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179362597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179362847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179363097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179363347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179363597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179363847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179364097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179364347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179364597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179364847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179365097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179365347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179365597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179365847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179366097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179366347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179366597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179366847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179367097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179367347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179367597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.9333,45,0,0.730624,13,0,0,31.8318,31,,0,0,,0,0,0,1
1700179367847,1,1010123456002,80,,1,0,50,1,1,,16.8387,31,35870,0.002336,1,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,356,356,,0,0,0,0
1700179368097,1,1010123456002,80,,1,0,50,1,1,,17.4892,830,57410,15.0555,236,0,8.83333,,13,69,0,0.17088,20,0,0,36.4749,31,,12500,12500,,0,0,0,1
1700179368347,1,1010123456002,80,,1,0,50,1,1,,16.9227,647,5976,10.9215,182,0,8.83333,,13.7816,87,0,0.672996,25,0,0,34.4006,31,,8477,9383,,0,0,0,1
1700179368597,1,1010123456002,80,,1,0,50,1,1,,15.8687,396,0,6.73157,119,0,8.85714,,13.4222,45,0,0.143968,13,0,0,36.37,31,,5140,5866,,0,0,0,1
1700179368847,1,1010123456002,80,,1,0,50,1,1,,16.973,371,54693,5.79418,98,0,9,,13.4182,55,0,0.152546,16,0,0,36.0457,31,,4655,5326,,0,0,0,1
1700179369097,1,1010123456002,80,,1,0,50,1,1,,17.0177,339,6954,5.85302,100,0,9,,13.7857,42,0,0.134912,12,0,0,35.7416,31,,4197,4874,,0,0,0,1
1700179369347,1,1010123456002,80,,1,0,50,1,1,,16.3759,141,0,2.20312,39,0,8.83333,,13.0588,17,0,0.1,5,0,0,36.6255,31,,1753,1976,,0,0,0,1
1700179369597,1,1010123456002,80,,1,0,50,1,1,,17.2621,206,0,3.75043,63,0,9,,13.5588,34,0,0.116369,10,0,0,35.9404,31,,2808,3048,,0,0,0,1
1700179369847,1,1010123456002,80,,1,0,50,1,1,,15.5735,211,27048,2.63897,55,0,8.83333,,15.25,52,0,0.599422,15,0,0,33.7677,31,,2122,2696,,0,0,0,1
1700179370097,1,1010123456002,80,,1,0,50,1,1,,16.2617,535,4676,8.63706,149,0,8.83333,,14.3373,83,0,0.676416,24,0,0,34.3718,31,,6868,7899,,0,0,0,1
1700179370347,1,1010123456002,80,,1,0,50,1,1,,15.7321,56,0,1.31235,23,0,9,,13.2857,14,0,0.1,4,0,0,35.559,31,,543,765,,0,0,0,1
1700179370597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179370847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179371097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179371347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179371597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179371847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179372097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179372347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179372597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179372847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179373097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179373347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179373597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179373847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179374097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179374347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179374597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179374847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179375097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179375347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179375597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179375847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700179376097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.0769,13,0,0.146368,4,0,0,33.2937,31,,0,0,,0,0,0,1
1700179376347,1,1010123456002,80,,1,0,50,1,1,,15.2143,14,0,0.166624,4,0,9,,15.8537,41,0,0.64944,12,0,0,31.8471,31,,66,162,,0,0,0,1
1700179376597,1,1010123456002,80,,1,0,50,1,1,,10.7826,46,0,0.209767,11,0,9,,15,27,0,0.236402,8,0,0,34.2369,31,,92,324,,0,0,0,1
1700179376847,1,1010123456002,80,,1,0,50,1,1,,7.81818,11,0,0.06768,5,0,9,,15.5625,48,0,0.607232,14,0,0,33.0501,31,,18,106,,0,0,0,1
1700179377097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
