Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700199415347,1,1010123456002,134,,1,0,50,1,1,,12.5059,85,0,0.38943,23,0,9,,15.1727,110,0,1.29353,32,0,0,32.9477,31,,190,543,,0,0,0,1
1700199415597,1,1010123456002,134,,1,0,50,1,1,,13,110,0,0.344,28,0,9,,15.5891,129,0,1.84235,38,0,0,32.4873,31,,199,452,,0,0,0,1
1700199415847,1,1010123456002,134,,1,0,50,1,1,,12.9048,84,112,0.429056,27,0,9,,15.8,110,0,1.66614,32,0,0,32.0524,31,,207,590,,0,0,0,1
1700199416097,1,1010123456002,134,,1,0,50,1,1,,12.8129,139,0,0.465728,38,0,8.83333,,15.5794,107,0,1.44528,31,0,0,32.7265,31,,250,579,,0,0,0,1
1700199416347,1,1010123456002,134,,1,0,50,1,1,,12.0413,121,0,0.422848,36,0,9,,15.1974,76,0,0.82736,22,0,0,33.3405,31,,211,578,,0,0,0,1
1700199416597,1,1010123456002,134,,1,0,50,1,1,,12.3734,158,46,0.482088,44,0,9,,15.0213,94,0,1.19075,27,0,0,32.5906,31,,254,791,,0,0,0,1
1700199416847,1,1010123456002,134,,1,0,50,1,1,,12.2349,149,0,0.566779,42,0,9,,15.5211,142,0,1.97712,41,0,0,32.3768,31,,288,926,,0,0,0,1
1700199417097,1,1010123456002,134,,1,0,50,1,1,,12.6311,122,0,0.362432,33,0,9,,15.1682,107,0,1.23613,31,0,0,33.3861,31,,208,444,,0,0,0,1
1700199417347,1,1010123456002,134,,1,0,50,1,1,,11.8819,144,0,0.55552,42,0,8.66667,,15.5969,191,144276,2.79206,55,0,0,32.3116,31,,283,920,,0,0,0,1
1700199417597,1,1010123456002,134,,1,0,50,1,1,,12.3759,133,0,0.534592,37,0,9,,15.2241,116,0,1.42326,34,0,0,33.0142,31,,294,947,,0,0,0,1
1700199417847,1,1010123456002,134,,1,0,50,1,1,,12.9111,135,0,0.5464,37,0,9,,15.4196,143,0,1.81744,41,0,0,32.6578,31,,257,755,,0,0,0,1
1700199418097,1,1010123456002,134,,1,0,50,1,1,,13.0792,101,0,0.403424,25,0,8.83333,,15.5051,196,0,2.796,56,0,0,32.2575,31,,215,640,,0,0,0,1
1700199418347,1,1010123456002,134,,1,0,50,1,1,,11.3239,142,0,0.500948,42,0,8.83333,,15.265,117,0,1.42586,34,0,0,33.03,31,,227,752,,0,0,0,1
1700199418597,1,1010123456002,134,,1,0,50,1,1,,12.1776,107,0,0.508048,31,0,9,,14.6333,90,0,0.806908,26,0,0,33.903,31,,218,687,,0,0,0,1
1700199418847,1,1010123456002,134,,1,0,50,1,1,,12.0495,101,0,0.394763,26,0,9,,15.7339,124,0,1.84067,36,0,0,32.1919,31,,190,654,,0,0,0,1
1700199419097,1,1010123456002,134,,1,0,50,1,1,,12.832,125,0,0.483552,33,0,9,,15.1484,128,0,1.46659,37,0,0,33.1393,31,,252,617,,0,0,0,1
1700199419347,1,1010123456002,134,,1,0,50,1,1,,11.9173,133,0,0.566843,40,0,9,,15.4157,166,144753,2.23775,48,0,0,32.5988,31,,237,752,,0,0,0,1
1700199419597,1,1010123456002,134,,1,0,50,1,1,,12.5089,112,0,0.527776,32,0,9,,15.5169,118,0,1.61603,34,0,0,32.503,31,,227,684,,0,0,0,1
1700199419847,1,1010123456002,134,,1,0,50,1,1,,12.9027,113,0,0.585056,34,0,9,,15.2281,114,0,1.41299,33,0,0,33.0789,31,,229,707,,0,0,0,1
1700199420097,1,1010123456002,134,,1,0,50,1,1,,12.685,127,0,0.587936,33,0,9,,15.1982,111,0,1.34192,32,0,0,32.9818,31,,269,819,,0,0,0,1
1700199420347,1,1010123456002,134,,1,0,50,1,1,,12.5875,80,0,0.53661,25,0,8.83333,,15.4186,129,0,1.66387,37,0,0,32.7277,31,,230,637,,0,0,0,1
1700199420597,1,1010123456002,134,,1,0,50,1,1,,12.0242,124,22,0.435872,32,0,9,,15.45,100,0,1.29165,29,0,0,32.8364,31,,227,658,,0,0,0,1
1700199420847,1,1010123456002,134,,1,0,50,1,1,,12.2246,138,0,0.582016,42,0,9,,15.67,100,0,1.40989,29,0,0,32.3864,31,,252,731,,0,0,0,1
1700199421097,1,1010123456002,134,,1,0,50,1,1,,12.1475,183,0,0.595072,52,0,9,,15.5289,121,0,1.71754,35,0,0,32.2051,31,,351,995,,0,0,0,1
1700199421347,1,1010123456002,134,,1,0,50,1,1,,11.1125,160,0,0.542176,45,0,8.83333,,15.5758,132,0,1.7992,38,0,0,32.5531,31,,293,903,,0,0,0,1
1700199421597,1,1010123456002,134,,1,0,50,1,1,,11.6077,130,0,0.481056,35,0,9,,15.5487,113,0,1.54858,33,0,0,32.6951,31,,270,644,,0,0,0,1
1700199421847,1,1010123456002,134,,1,0,50,1,1,,12.0545,110,0,0.505888,30,0,9,,15.2366,93,0,1.12054,27,0,0,32.9833,31,,209,572,,0,0,0,1
1700199422097,1,1010123456002,134,,1,0,50,1,1,,12.8089,157,0,0.681312,45,0,9,,15.7973,148,0,2.248,43,0,0,32.1572,31,,351,939,,0,0,0,1
1700199422347,1,1010123456002,134,,1,0,50,1,1,,11.6082,171,0,0.620832,49,0,9,,15.3806,134,11071,1.77968,39,0,0,32.5996,31,,341,1051,,0,0,0,1
1700199422597,1,1010123456002,134,,1,0,50,1,1,,11.8904,146,0,0.609888,42,0,9,,15.4569,116,0,1.46397,34,0,0,33.0916,31,,297,738,,0,0,0,1
1700199422847,1,1010123456002,134,,1,0,50,1,1,,11.5827,139,0,0.521792,38,0,9,,15.4776,134,0,1.77802,39,0,0,32.7241,31,,254,699,,0,0,0,1
1700199423097,1,1010123456002,134,,1,0,50,1,1,,11.5403,124,0,0.4552,34,0,8.83333,,15.3219,146,0,1.88755,42,0,0,32.7723,31,,227,737,,0,0,0,1
1700199423347,1,1010123456002,134,,1,0,50,1,1,,11.405,121,0,0.51392,36,0,9,,15.6645,155,0,2.27222,45,0,0,32.2245,31,,232,828,,0,0,0,1
1700199423597,1,1010123456002,134,,1,0,50,1,1,,11.5299,117,0,0.434892,31,0,9,,15.4252,127,0,1.59071,37,0,0,32.8984,31,,244,781,,0,0,0,1
1700199423847,1,1010123456002,134,,1,0,50,1,1,,12.6275,102,79,0.544064,31,0,9,,15.0789,114,0,1.16922,33,0,0,33.486,31,,216,669,,0,0,0,1
1700199424097,1,1010123456002,134,,1,0,50,1,1,,12.2673,101,0,0.487357,27,0,9,,15.4143,140,0,1.80122,40,0,0,32.7594,31,,248,840,,0,0,0,1
1700199424347,1,1010123456002,134,,1,0,50,1,1,,13.0375,80,1257,0.49504,23,0,9,,15.25,128,0,1.54054,37,0,0,33.1364,31,,183,548,,0,0,0,1
1700199424597,1,1010123456002,134,,1,0,50,1,1,,12.1985,136,0,0.561408,35,0,9,,15.2063,126,0,1.41562,36,0,0,33.4564,31,,259,743,,0,0,0,1
1700199424847,1,1010123456002,134,,1,0,50,1,1,,12.9882,85,0,0.483373,26,0,9,,15.5507,138,0,1.89134,40,0,0,32.4626,31,,214,678,,0,0,0,1
1700199425097,1,1010123456002,134,,1,0,50,1,1,,12.6977,129,0,0.5616,33,0,9,,15.1765,102,0,1.0471,30,0,0,33.4923,31,,290,967,,0,0,0,1
1700199425347,1,1010123456002,134,,1,0,50,1,1,,12.9885,87,0,0.654976,29,0,9,,15.5,132,0,1.72752,38,0,0,32.5566,31,,226,742,,0,0,0,1
1700199425597,1,1010123456002,134,,1,0,50,1,1,,12.2165,97,1003,0.519839,27,0,8.83333,,15.6732,153,0,2.21989,44,0,0,32.3968,31,,217,695,,0,0,0,1
1700199425847,1,1010123456002,134,,1,0,50,1,1,,13.4468,94,0,0.507341,27,0,9,,15.2548,157,0,1.80308,45,0,0,33.3053,31,,212,560,,0,0,0,1
1700199426097,1,1010123456002,134,,1,0,50,1,1,,12.5762,151,0,0.576032,42,0,9,,15.6566,166,0,2.35802,48,0,0,32.2258,31,,285,826,,0,0,0,1
1700199426347,1,1010123456002,134,,1,0,50,1,1,,13.4563,103,0,0.420736,27,0,9,,15.6059,170,0,2.34922,49,0,0,32.4624,31,,176,557,,0,0,0,1
1700199426597,1,1010123456002,134,,1,0,50,1,1,,12.8919,148,0,0.572352,37,0,9,,15.3451,113,0,1.33053,33,0,0,33.2817,31,,307,935,,0,0,0,1
1700199426847,1,1010123456002,134,,1,0,50,1,1,,12.9661,118,0,0.583679,38,0,9,,15.3984,128,0,1.61934,37,0,0,33.0665,31,,233,672,,0,0,0,1
1700199427097,1,1010123456002,134,,1,0,50,1,1,,14.2545,110,0,0.542272,32,0,9,,15.4301,93,138552,1.11344,27,0,0,32.9552,31,,268,705,,0,0,0,1
1700199427347,1,1010123456002,134,,1,0,50,1,1,,14.07,100,2045,0.454972,28,0,9,,15.3258,132,0,1.5307,38,0,0,33.0937,31,,213,643,,0,0,0,1
1700199427597,1,1010123456002,134,,1,0,50,1,1,,12.6389,108,0,0.608256,29,0,9,,15.8049,164,0,2.51299,48,0,0,32.084,31,,284,746,,0,0,0,1
1700199427847,1,1010123456002,134,,1,0,50,1,1,,13.7317,123,0,0.525365,34,0,9,,15.6181,144,0,2.0028,42,0,0,32.5374,31,,278,709,,0,0,0,1
1700199428097,1,1010123456002,134,,1,0,50,1,1,,13.0909,99,0,0.58384,28,0,9,,14.875,104,0,0.956576,30,0,0,33.9583,31,,243,740,,0,0,0,1
1700199428347,1,1010123456002,134,,1,0,50,1,1,,12.2321,56,0,0.48304,16,0,8.83333,,15.4467,150,0,1.90826,44,0,0,32.9057,31,,208,657,,0,0,0,1
1700199428597,1,1010123456002,134,,1,0,50,1,1,,12.7067,75,0,0.413108,19,0,9,,15.7324,142,0,2.08225,41,0,0,32.1692,31,,217,739,,0,0,0,1
1700199428847,1,1010123456002,134,,1,0,50,1,1,,12,59,0,0.522752,19,0,8.85714,,15.5159,157,0,2.09235,45,0,0,32.6297,31,,187,639,,0,0,0,1
1700199429097,1,1010123456002,134,,1,0,50,1,1,,12.7765,85,0,0.60544,23,0,9,,15.4324,111,0,1.35162,33,0,0,32.804,31,,251,810,,0,0,0,1
1700199429347,1,1010123456002,134,,1,0,50,1,1,,12.4643,84,0,0.447584,24,0,8.83333,,15.4903,155,0,2.0633,45,0,0,32.5407,31,,220,617,,0,0,0,1
1700199429597,1,1010123456002,134,,1,0,50,1,1,,13.6842,57,0,0.517655,16,0,9,,15.5439,114,0,1.43836,33,0,0,32.6876,31,,220,530,,0,0,0,1
1700199429847,1,1010123456002,134,,1,0,50,1,1,,13.0896,67,0,0.5208,19,0,9,,15.407,86,140937,0.97888,25,0,0,33.1035,31,,214,622,,0,0,0,1
1700199430097,1,1010123456002,134,,1,0,50,1,1,,12.4444,90,0,0.439744,23,0,9,,15.403,134,0,1.83229,39,0,0,32.6218,31,,231,748,,0,0,0,1
1700199430347,1,1010123456002,134,,1,0,50,1,1,,12.8095,63,0,0.513856,20,0,9,,15.3033,122,0,1.50803,35,0,0,32.7313,31,,183,574,,0,0,0,1
1700199430597,1,1010123456002,134,,1,0,50,1,1,,12.3165,79,0,0.497248,21,0,8.66667,,15.5083,120,0,1.54304,35,0,0,32.7914,31,,224,651,,0,0,0,1
1700199430847,1,1010123456002,134,,1,0,50,1,1,,11.806,67,1051,0.469504,18,0,9,,15.4655,174,0,2.37226,50,0,0,32.6059,31,,184,689,,0,0,0,1
1700199431097,1,1010123456002,134,,1,0,50,1,1,,12.6071,84,0,0.466368,25,0,9,,15.6606,165,0,2.35024,48,0,0,32.5618,31,,196,613,,0,0,0,1
1700199431347,1,1010123456002,134,,1,0,50,1,1,,11.9875,80,0,0.531296,23,0,9,,15.6393,122,144348,1.70595,35,0,0,32.4274,31,,200,680,,0,0,0,1
1700199431597,1,1010123456002,134,,1,0,50,1,1,,12.9694,98,0,0.554249,26,0,9,,15.3394,109,0,1.3146,32,0,0,32.9728,31,,248,834,,0,0,0,1
1700199431847,1,1010123456002,134,,1,0,50,1,1,,12.5263,76,0,0.52,23,0,9,,15.4174,115,0,1.40621,33,0,0,32.9361,31,,219,704,,0,0,0,1
1700199432097,1,1010123456002,134,,1,0,50,1,1,,12.6351,74,0,0.441536,20,0,8.83333,,15.6296,162,0,2.29706,47,0,0,32.4131,31,,203,604,,0,0,0,1
1700199432347,1,1010123456002,134,,1,0,50,1,1,,12.5278,108,131,0.380448,32,0,9,,15.651,149,0,2.05123,43,0,0,32.547,31,,200,520,,0,0,0,1
1700199432597,1,1010123456002,134,,1,0,50,1,1,,11.4891,137,0,0.398976,37,0,9,,15.2458,118,0,1.3992,34,0,0,32.8992,31,,224,585,,0,0,0,1
1700199432847,1,1010123456002,134,,1,0,50,1,1,,13.725,120,0,0.417472,32,0,9,,15.4797,148,0,1.89696,43,0,0,32.79,31,,233,685,,0,0,0,1
1700199433097,1,1010123456002,134,,1,0,50,1,1,,12.7419,124,0,0.467116,37,0,9,,15.3125,144,0,1.79785,42,0,0,32.9542,31,,228,623,,0,0,0,1
1700199433347,1,1010123456002,134,,1,0,50,1,1,,13.4444,117,0,0.425992,35,0,9,,15.4385,130,144276,1.74776,37,0,0,32.6515,31,,222,617,,0,0,0,1
1700199433597,1,1010123456002,134,,1,0,50,1,1,,12.6598,97,0,0.429408,28,0,9,,15.4639,194,0,2.59299,56,0,0,32.7076,31,,197,543,,0,0,0,1
1700199433847,1,1010123456002,134,,1,0,50,1,1,,12.1193,109,0,0.36928,31,0,8.71429,,15.708,137,0,1.99533,40,0,0,32.3151,31,,220,438,,0,0,0,1
1700199434097,1,1010123456002,134,,1,0,50,1,1,,12.6643,143,0,0.489664,38,0,9,,15.0526,133,0,1.44995,38,0,0,33.1943,31,,262,617,,0,0,0,1
1700199434347,1,1010123456002,134,,1,0,50,1,1,,12.7345,113,0,0.446747,35,0,9,,15.5033,153,0,1.94432,44,0,0,32.7776,31,,254,767,,0,0,0,1
1700199434597,1,1010123456002,134,,1,0,50,1,1,,12.6494,77,0,0.377088,20,0,8.83333,,15.338,142,0,1.77734,41,0,0,33.014,31,,196,604,,0,0,0,1
1700199434847,1,1010123456002,134,,1,0,50,1,1,,12.1127,71,111,0.3792,21,0,9,,15.8015,136,0,2.03354,39,0,0,32.2265,31,,206,623,,0,0,0,1
1700199435097,1,1010123456002,134,,1,0,50,1,1,,13.5,62,0,0.397824,17,0,9,,15.5793,145,0,1.9281,42,0,0,32.6778,31,,170,527,,0,0,0,1
1700199435347,1,1010123456002,134,,1,0,50,1,1,,11.2062,97,0,0.458859,27,0,9,,15.6868,182,0,2.7148,52,0,0,32.2086,31,,199,825,,0,0,0,1
1700199435597,1,1010123456002,134,,1,0,50,1,1,,11.9054,74,0,0.41952,20,0,9,,15.7424,132,0,1.8977,38,0,0,32.2708,31,,194,725,,0,0,0,1
1700199435847,1,1010123456002,134,,1,0,50,1,1,,13.3375,80,75,0.46544,24,0,9,,15.1485,101,0,0.957952,29,0,0,34.1007,31,,170,492,,0,0,0,1
1700199436097,1,1010123456002,134,,1,0,50,1,1,,11.6512,86,0,0.451264,24,0,8.83333,,15.2893,121,0,1.44467,35,0,0,33.0652,31,,198,769,,0,0,0,1
1700199436347,1,1010123456002,134,,1,0,50,1,1,,13.3133,83,0,0.464578,21,0,9,,15.3482,112,0,1.2897,32,0,0,32.9921,31,,208,578,,0,0,0,1
1700199436597,1,1010123456002,134,,1,0,50,1,1,,12.7851,121,0,0.501088,35,0,9,,15.3673,147,0,1.80531,43,0,0,32.9,31,,262,894,,0,0,0,1
1700199436847,1,1010123456002,134,,1,0,50,1,1,,12.8269,52,819,0.367552,15,0,9,,15.1522,92,0,0.943168,26,0,0,33.4208,31,,175,548,,0,0,0,1
1700199437097,1,1010123456002,134,,1,0,50,1,1,,12.2297,148,0,0.555855,40,0,9,,15.4899,149,0,1.96864,43,0,0,32.7367,31,,263,797,,0,0,0,1
1700199437347,1,1010123456002,134,,1,0,50,1,1,,13.62,100,75,0.443136,30,0,9,,15.3116,138,0,1.68736,40,0,0,32.9727,31,,207,646,,0,0,0,1
1700199437597,1,1010123456002,134,,1,0,50,1,1,,10.3662,71,0,0.516256,18,0,9,,15.4906,159,0,2.08422,46,0,0,32.725,31,,194,812,,0,0,0,1
1700199437847,1,1010123456002,134,,1,0,50,1,1,,10.9255,94,0,0.511552,25,0,9,,15.6074,163,0,2.22029,47,0,0,32.5746,31,,243,1042,,0,0,0,1
1700199438097,1,1010123456002,134,,1,0,50,1,1,,12.0088,113,0,0.443392,31,0,9,,15.4497,149,0,1.90048,43,0,0,32.892,31,,230,807,,0,0,0,1
1700199438347,1,1010123456002,134,,1,0,50,1,1,,11.7193,57,995,0.50128,19,0,9,,14.9831,118,0,1.25638,34,0,0,33.3753,31,,169,595,,0,0,0,1
1700199438597,1,1010123456002,134,,1,0,50,1,1,,13.093,86,0,0.4992,23,0,9,,15.1839,87,0,0.897984,25,0,0,33.4118,31,,203,669,,0,0,0,1
1700199438847,1,1010123456002,134,,1,0,50,1,1,,10.9027,113,0,0.489056,30,0,9,,15.6069,173,0,2.43075,50,0,0,32.402,31,,221,775,,0,0,0,1
1700199439097,1,1010123456002,134,,1,0,50,1,1,,11.7464,138,0,0.508016,37,0,8.83333,,15.5667,150,0,2.16447,44,0,0,32.3767,31,,262,799,,0,0,0,1
1700199439347,1,1010123456002,134,,1,0,50,1,1,,11.1236,89,0,0.417024,28,0,9,,15.6341,82,0,1.14816,24,0,0,32.3981,31,,167,548,,0,0,0,1
1700199439597,1,1010123456002,134,,1,0,50,1,1,,12.0074,135,0,0.61696,38,0,9,,15.1667,108,0,1.31606,32,0,0,33.0703,31,,278,843,,0,0,0,1
1700199439847,1,1010123456002,134,,1,0,50,1,1,,12.2039,152,139,0.534016,40,0,9,,15.5865,104,0,1.40118,30,0,0,32.6259,31,,301,867,,0,0,0,1
1700199440097,1,1010123456002,134,,1,0,50,1,1,,11.0404,99,0,0.62551,30,0,9,,15.5243,103,0,1.35762,30,0,0,32.8735,31,,235,851,,0,0,0,1
1700199440347,1,1010123456002,134,,1,0,50,1,1,,12.1525,118,0,0.66336,32,0,9,,15.6196,92,0,1.24717,27,0,0,32.5998,31,,307,940,,0,0,0,1
1700199440597,1,1010123456002,134,,1,0,50,1,1,,12.0174,115,0,0.521632,32,0,9,,15.3223,121,0,1.6544,35,0,0,32.607,31,,251,793,,0,0,0,1
1700199440847,1,1010123456002,134,,1,0,50,1,1,,13.0349,86,883,0.54976,27,0,9,,15.7833,120,0,1.79386,35,0,0,32.1163,31,,194,625,,0,0,0,1
1700199441097,1,1010123456002,134,,1,0,50,1,1,,12.7449,98,0,0.533333,27,0,9,,15.7333,120,0,1.75785,35,0,0,32.1452,31,,252,719,,0,0,0,1
1700199441347,1,1010123456002,134,,1,0,50,1,1,,11.7308,130,0,0.483631,34,0,9,,15.7795,127,0,1.8933,37,0,0,32.1123,31,,239,678,,0,0,0,1
1700199441597,1,1010123456002,134,,1,0,50,1,1,,11.7985,134,0,0.428224,38,0,8.83333,,15.5952,126,0,1.7864,37,0,0,32.4941,31,,247,570,,0,0,0,1
1700199441847,1,1010123456002,134,,1,0,50,1,1,,12.0403,124,0,0.607711,38,0,8.85714,,15.1909,110,0,1.32376,32,0,0,33.3026,31,,316,776,,0,0,0,1
1700199442097,1,1010123456002,134,,1,0,50,1,1,,12.4559,136,0,0.562859,37,0,8.83333,,15.6875,112,0,1.60867,33,0,0,32.2702,31,,264,690,,0,0,0,1
1700199442347,1,1010123456002,134,,1,0,50,1,1,,11.9649,114,0,0.568096,34,0,9,,15.5394,165,0,2.39261,48,0,0,32.2011,31,,275,907,,0,0,0,1
1700199442597,1,1010123456002,134,,1,0,50,1,1,,12.8678,121,0,0.559392,34,0,9,,15.6541,159,0,2.31664,46,0,0,32.2247,31,,302,843,,0,0,0,1
1700199442847,1,1010123456002,134,,1,0,50,1,1,,11.75,156,0,0.511904,41,0,9,,15.5833,84,0,1.10435,24,0,0,32.6303,31,,336,1027,,0,0,0,1
1700199443097,1,1010123456002,134,,1,0,50,1,1,,12.4264,129,0,0.62898,39,0,9,,15.3806,134,0,1.75643,39,0,0,32.6579,31,,251,664,,0,0,0,1
1700199443347,1,1010123456002,134,,1,0,50,1,1,,12.8583,127,0,0.618112,37,0,9,,15.6107,131,0,1.86512,38,0,0,32.373,31,,309,827,,0,0,0,1
1700199443597,1,1010123456002,134,,1,0,50,1,1,,11.0588,119,0,0.555309,33,0,9,,14.8625,80,0,0.845269,23,0,0,33.0689,31,,251,913,,0,0,0,1
1700199443847,1,1010123456002,134,,1,0,50,1,1,,13.0198,101,0,0.489639,29,0,9,,15.5575,113,0,1.52749,33,0,0,32.5105,31,,219,760,,0,0,0,1
1700199444097,1,1010123456002,134,,1,0,50,1,1,,11.7051,156,0,0.57024,40,0,9,,15.1597,119,0,1.20848,34,0,0,33.4044,31,,340,882,,0,0,0,1
1700199444347,1,1010123456002,134,,1,0,50,1,1,,11.903,134,0,0.549728,39,0,9,,15.381,126,144276,1.7384,37,0,0,32.6044,31,,246,743,,0,0,0,1
1700199444597,1,1010123456002,134,,1,0,50,1,1,,12.2377,122,0,0.497606,34,0,9,,15.3137,102,0,1.30766,30,0,0,32.6454,31,,214,684,,0,0,0,1
1700199444847,1,1010123456002,134,,1,0,50,1,1,,12.6439,132,0,0.53856,39,0,9,,15.374,131,0,1.66954,38,0,0,32.8639,31,,276,590,,0,0,0,1
1700199445097,1,1010123456002,134,,1,0,50,1,1,,12.4931,144,0,0.55376,42,0,9,,15.5789,114,0,1.43658,33,0,0,32.6735,31,,252,758,,0,0,0,1
1700199445347,1,1010123456002,134,,1,0,50,1,1,,12.0407,123,995,0.380928,32,0,9,,15.5172,145,0,1.9049,42,0,0,32.8716,31,,197,528,,0,0,0,1
1700199445597,1,1010123456002,134,,1,0,50,1,1,,12.0073,137,0,0.524177,39,0,9,,15.4889,135,0,1.80244,39,0,0,32.7069,31,,268,726,,0,0,0,1
1700199445847,1,1010123456002,134,,1,0,50,1,1,,11.9845,129,0,0.564544,38,0,9,,15.6124,129,0,1.79984,38,0,0,32.3285,31,,260,767,,0,0,0,1
1700199446097,1,1010123456002,134,,1,0,50,1,1,,12.5854,82,0,0.503008,23,0,9,,15.2427,103,0,1.18221,30,0,0,33.1173,31,,244,729,,0,0,0,1
1700199446347,1,1010123456002,134,,1,0,50,1,1,,12.968,125,0,0.544192,34,0,9,,15.36,100,0,1.22704,29,0,0,33.1311,31,,249,687,,0,0,0,1
1700199446597,1,1010123456002,134,,1,0,50,1,1,,12.1721,122,0,0.475104,35,0,9,,14.9167,108,0,1.23827,31,0,0,33.0626,31,,252,673,,0,0,0,1
1700199446847,1,1010123456002,134,,1,0,50,1,1,,12.1429,63,0,0.508576,18,0,9,,15.2193,114,1482,1.33661,33,0,0,32.9565,31,,205,666,,0,0,0,1
1700199447097,1,1010123456002,134,,1,0,50,1,1,,13.142,162,0,0.586624,44,0,9,,15.4265,136,0,1.76867,39,0,0,32.6143,31,,297,735,,0,0,0,1
1700199447347,1,1010123456002,134,,1,0,50,1,1,,12.8732,142,1107,0.500032,42,0,9,,15.4257,101,0,1.29811,29,0,0,32.6862,31,,273,738,,0,0,0,1
1700199447597,1,1010123456002,134,,1,0,50,1,1,,13.7578,128,0,0.512384,33,0,9,,15.5159,126,0,1.72234,37,0,0,32.6003,31,,257,687,,0,0,0,1
1700199447847,1,1010123456002,134,,1,0,50,1,1,,12.6308,130,0,0.562859,39,0,9,,15.4779,113,0,1.45651,33,0,0,32.8434,31,,241,696,,0,0,0,1
1700199448097,1,1010123456002,134,,1,0,50,1,1,,12.5705,156,0,0.577984,44,0,9,,15.3551,138,0,1.81053,40,0,0,32.7111,31,,292,823,,0,0,0,1
1700199448347,1,1010123456002,134,,1,0,50,1,1,,13.3696,138,0,0.580627,39,0,9,,15.6015,133,0,1.87049,38,0,0,32.2487,31,,288,788,,0,0,0,1
1700199448597,1,1010123456002,134,,1,0,50,1,1,,12.2515,163,0,0.570848,46,0,9,,15.6879,141,0,1.9944,41,0,0,32.1968,31,,305,874,,0,0,0,1
1700199448847,1,1010123456002,134,,1,0,50,1,1,,11.2703,148,0,0.566432,43,0,9,,15.5106,188,0,2.61504,54,0,0,32.3667,31,,291,873,,0,0,0,1
1700199449097,1,1010123456002,134,,1,0,50,1,1,,13.0128,156,0,0.476288,40,0,9,,15.3022,139,0,1.76912,40,0,0,32.6658,31,,299,712,,0,0,0,1
1700199449347,1,1010123456002,134,,1,0,50,1,1,,13.0488,123,0,0.577253,39,0,9,,15.5152,99,144276,1.3022,29,0,0,32.6499,31,,280,776,,0,0,0,1
1700199449597,1,1010123456002,134,,1,0,50,1,1,,12.837,135,0,0.593863,37,0,9,,15.5695,151,0,2.20373,44,0,0,32.3045,31,,269,740,,0,0,0,1
1700199449847,1,1010123456002,134,,1,0,50,1,1,,12.4211,114,0,0.499776,32,0,9,,15.4638,138,0,1.85565,40,0,0,32.6745,31,,228,760,,0,0,0,1
1700199450097,1,1010123456002,134,,1,0,50,1,1,,13.5,128,34,0.531328,33,0,9,,15.5217,138,0,1.86413,40,0,0,32.6407,31,,278,670,,0,0,0,1
1700199450347,1,1010123456002,134,,1,0,50,1,1,,12.52,100,0,0.533944,32,0,9,,15.2519,131,0,1.74914,38,0,0,32.6217,31,,218,610,,0,0,0,1
1700199450597,1,1010123456002,134,,1,0,50,1,1,,12.1484,128,0,0.558176,35,0,9,,15.1562,128,0,1.55613,37,0,0,33.2199,31,,269,705,,0,0,0,1
1700199450847,1,1010123456002,134,,1,0,50,1,1,,12.5031,163,0,0.559871,44,0,9,,15.4245,106,0,1.34927,31,0,0,32.8972,31,,293,815,,0,0,0,1
1700199451097,1,1010123456002,134,,1,0,50,1,1,,12.7578,128,0,0.4888,36,0,9,,15.4552,134,0,1.79008,39,0,0,32.5718,31,,283,735,,0,0,0,1
1700199451347,1,1010123456002,134,,1,0,50,1,1,,12.5294,119,0,0.544096,36,0,9,,15.0206,97,0,1.1085,28,0,0,33.2832,31,,230,570,,0,0,0,1
1700199451597,1,1010123456002,134,,1,0,50,1,1,,13.6364,77,0,0.501568,21,0,9,,15.0103,97,0,0.908032,28,0,0,33.6951,31,,252,629,,0,0,0,1
1700199451847,1,1010123456002,134,,1,0,50,1,1,,12.2843,102,0,0.488288,27,0,9,,15.2542,118,0,1.40467,34,0,0,32.9965,31,,275,691,,0,0,0,1
1700199452097,1,1010123456002,134,,1,0,50,1,1,,11.4545,132,0,0.52368,37,0,9,,15.3517,145,0,1.82877,42,0,0,32.8776,31,,243,693,,0,0,0,1
1700199452347,1,1010123456002,134,,1,0,50,1,1,,12.8148,81,1087,0.446265,22,0,9,,15.6277,137,144801,1.90879,40,0,0,32.5614,31,,258,726,,0,0,0,1
1700199452597,1,1010123456002,134,,1,0,50,1,1,,11.9845,129,0,0.535776,37,0,9,,15.6159,164,0,2.33421,47,0,0,32.2838,31,,262,714,,0,0,0,1
1700199452847,1,1010123456002,134,,1,0,50,1,1,,11.8846,130,0,0.567232,38,0,9,,15.7325,157,0,2.29632,46,0,0,32.2778,31,,256,743,,0,0,0,1
1700199453097,1,1010123456002,134,,1,0,50,1,1,,12.1429,112,0,0.512771,31,0,9,,15.4074,135,2595,1.79833,39,0,0,32.6435,31,,256,711,,0,0,0,1
