Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700198314097,1,1010123456002,134,,1,0,50,1,1,,12.9552,67,0,0.29808,20,0,9,,15.3523,88,0,0.963584,26,0,0,33.186,31,,169,522,,0,0,0,1
1700198314347,1,1010123456002,134,,1,0,50,1,1,,12.6939,49,0,0.256896,16,0,9,,15.637,146,0,2.05325,42,0,0,32.2361,31,,99,289,,0,0,0,1
1700198314597,1,1010123456002,134,,1,0,50,1,1,,12.5902,61,0,0.243552,17,0,9,,15.4769,65,0,0.801216,19,0,0,32.7237,31,,122,357,,0,0,0,1
1700198314847,1,1010123456002,134,,1,0,50,1,1,,13.2278,79,0,0.300608,23,0,9,,15.2029,69,0,0.820576,20,0,0,32.8406,31,,152,428,,0,0,0,1
1700198315097,1,1010123456002,134,,1,0,50,1,1,,12.1948,77,0,0.268048,22,0,9,,15.1974,76,0,0.835438,22,0,0,33.1338,31,,137,425,,0,0,0,1
1700198315347,1,1010123456002,134,,1,0,50,1,1,,12.6667,66,0,0.262592,18,0,9,,15.506,166,0,2.3447,48,0,0,32.3711,31,,141,504,,0,0,0,1
1700198315597,1,1010123456002,134,,1,0,50,1,1,,12.506,83,0,0.25408,23,0,9,,15.6988,83,0,1.21446,24,0,0,32.2994,31,,164,508,,0,0,0,1
1700198315847,1,1010123456002,134,,1,0,50,1,1,,11.1341,82,0,0.32176,23,0,9,,15.3366,101,0,1.2552,29,0,0,32.9831,31,,151,701,,0,0,0,1
1700198316097,1,1010123456002,134,,1,0,50,1,1,,13.1594,69,0,0.27632,19,0,9,,15.1176,68,0,0.719616,20,0,0,33.6731,31,,158,487,,0,0,0,1
1700198316347,1,1010123456002,134,,1,0,50,1,1,,12.6212,66,0,0.265312,19,0,8.83333,,15.3402,97,0,1.24621,28,0,0,32.8531,31,,127,448,,0,0,0,1
1700198316597,1,1010123456002,134,,1,0,50,1,1,,12.3636,66,0,0.245312,18,0,8.83333,,15.637,135,0,1.89213,39,0,0,32.3081,31,,131,454,,0,0,0,1
1700198316847,1,1010123456002,134,,1,0,50,1,1,,13.3704,81,0,0.321248,21,0,9,,15.0143,70,0,0.734976,20,0,0,33.5047,31,,139,413,,0,0,0,1
1700198317097,1,1010123456002,134,,1,0,50,1,1,,12.3846,65,0,0.299695,20,0,9,,15.5376,93,0,1.25825,27,0,0,32.6432,31,,126,492,,0,0,0,1
1700198317347,1,1010123456002,134,,1,0,50,1,1,,12.0854,82,0,0.29984,24,0,9,,15.6985,136,0,1.88675,39,0,0,32.4138,31,,141,516,,0,0,0,1
1700198317597,1,1010123456002,134,,1,0,50,1,1,,12.2073,82,0,0.311647,23,0,9,,15.7323,127,0,1.83534,37,0,0,32.3294,31,,155,595,,0,0,0,1
1700198317847,1,1010123456002,134,,1,0,50,1,1,,12.3253,83,0,0.280864,22,0,8.85714,,15.0909,77,0,0.857792,22,0,0,33.107,31,,171,499,,0,0,0,1
1700198318097,1,1010123456002,134,,1,0,50,1,1,,12.1429,77,0,0.300337,22,0,9,,15.6042,96,0,1.28784,28,0,0,32.7059,31,,137,554,,0,0,0,1
1700198318347,1,1010123456002,134,,1,0,50,1,1,,12.2073,82,0,0.314144,23,0,9,,15.7266,128,0,1.84157,37,0,0,32.2846,31,,140,598,,0,0,0,1
1700198318598,1,1010123456002,134,,1,0,50,1,1,,12.2381,63,84,0.298752,18,0,9,,15.4531,128,0,1.7721,37,0,0,32.3757,31,,124,486,,0,0,0,1
1700198318847,1,1010123456002,134,,1,0,50,1,1,,10.9808,104,0,0.351486,28,0,9,,15.0645,31,0,0.311679,9,0,0,33.6628,31,,173,734,,0,0,0,1
1700198319097,1,1010123456002,134,,1,0,50,1,1,,9.25,40,0,0.302329,12,0,9,,15.66,100,0,1.34271,29,0,0,32.5826,31,,100,503,,0,0,0,1
1700198319347,1,1010123456002,134,,1,0,50,1,1,,9.86585,82,0,0.335776,22,0,9,,15.5638,94,0,1.3223,27,0,0,32.2601,31,,138,692,,0,0,0,1
1700198319597,1,1010123456002,134,,1,0,50,1,1,,9.63768,69,0,0.32416,20,0,9,,15.7344,128,0,1.83542,37,0,0,32.3825,31,,136,674,,0,0,0,1
1700198319847,1,1010123456002,134,,1,0,50,1,1,,10.4444,81,0,0.32241,20,0,9,,15.4265,68,0,0.821012,20,0,0,33.1584,31,,148,745,,0,0,0,1
1700198320097,1,1010123456002,134,,1,0,50,1,1,,12.0964,83,0,0.329703,24,0,9,,15.6299,127,0,1.8329,37,0,0,32.2558,31,,151,598,,0,0,0,1
1700198320347,1,1010123456002,134,,1,0,50,1,1,,10.8588,85,0,0.340352,26,0,9,,15.7439,164,0,2.41085,47,0,0,32.1381,31,,138,645,,0,0,0,1
1700198320597,1,1010123456002,134,,1,0,50,1,1,,11.4444,72,0,0.328096,21,0,9,,15.7333,90,0,1.29795,26,0,0,32.224,31,,133,592,,0,0,0,1
1700198320848,1,1010123456002,134,,1,0,50,1,1,,11.5172,87,0,0.350598,24,0,9,,15.6894,132,0,1.83796,38,0,0,32.2142,31,,156,695,,0,0,0,1
1700198321097,1,1010123456002,134,,1,0,50,1,1,,12.1705,88,0,0.317783,25,0,9,,14.375,48,0,0.266249,14,0,0,35.408,31,,160,666,,0,0,0,1
1700198321347,1,1010123456002,134,,1,0,50,1,1,,10.2609,92,0,0.354538,24,0,9,,15.3718,78,0,0.921478,23,0,0,33.1256,31,,174,857,,0,0,0,1
1700198321598,1,1010123456002,134,,1,0,50,1,1,,11.6386,83,0,0.35024,26,0,9,,15.6357,129,0,1.8385,37,0,0,32.4673,31,,145,601,,0,0,0,1
1700198321848,1,1010123456002,134,,1,0,50,1,1,,10.9186,86,405,0.34752,24,0,9,,15.3551,107,0,1.35843,31,0,0,32.9789,31,,162,760,,0,0,0,1
1700198322097,1,1010123456002,134,,1,0,50,1,1,,11.2317,82,0,0.345414,23,0,9,,15.0923,65,0,0.748273,19,0,0,33.3045,31,,142,695,,0,0,0,1
1700198322347,1,1010123456002,134,,1,0,50,1,1,,10.3196,97,0,0.334976,27,0,8.83333,,15.8017,121,0,1.83526,35,0,0,32.1896,31,,184,822,,0,0,0,1
1700198322598,1,1010123456002,134,,1,0,50,1,1,,12.2872,94,0,0.348143,29,0,9,,15.8221,163,0,2.39363,47,0,0,32.2918,31,,171,643,,0,0,0,1
1700198322848,1,1010123456002,134,,1,0,50,1,1,,11.0465,86,0,0.345024,24,0,9,,15.6742,132,0,1.94307,38,0,0,32.1677,31,,173,725,,0,0,0,1
1700198323097,1,1010123456002,134,,1,0,50,1,1,,11.6552,87,0,0.338795,26,0,9,,15.8347,121,0,1.8737,35,0,0,32.0492,31,,151,584,,0,0,0,1
1700198323347,1,1010123456002,134,,1,0,50,1,1,,11.596,99,0,0.375552,26,0,9,,15.6403,139,0,1.94371,40,0,0,32.6027,31,,187,781,,0,0,0,1
1700198323597,1,1010123456002,134,,1,0,50,1,1,,13.2099,81,0,0.352578,25,0,9,,15.6077,130,0,1.85468,38,0,0,32.5587,31,,158,578,,0,0,0,1
1700198323847,1,1010123456002,134,,1,0,50,1,1,,11.3,80,0,0.261856,23,0,9,,14.8889,45,0,0.383456,13,0,0,33.9448,31,,136,507,,0,0,0,1
1700198324097,1,1010123456002,134,,1,0,50,1,1,,12.1011,89,0,0.225478,23,0,9,,15.5493,71,0,0.849317,21,0,0,33.1599,31,,144,437,,0,0,0,1
1700198324347,1,1010123456002,134,,1,0,50,1,1,,12.6071,56,455,0.18304,16,0,9,,15.6771,96,0,1.4071,28,0,0,32.3175,31,,90,289,,0,0,0,1
1700198324597,1,1010123456002,134,,1,0,50,1,1,,11.4595,74,0,0.314088,22,0,9,,15.7025,121,0,1.82294,35,0,0,32.0399,31,,117,495,,0,0,0,1
1700198324847,1,1010123456002,134,,1,0,50,1,1,,12.5,68,0,0.264992,19,0,8.85714,,15.814,86,0,1.26291,25,0,0,32.2022,31,,126,445,,0,0,0,1
1700198325097,1,1010123456002,134,,1,0,50,1,1,,12.3418,79,0,0.212992,22,0,9,,15.5,134,0,1.84851,39,0,0,32.6978,31,,119,322,,0,0,0,1
1700198325347,1,1010123456002,134,,1,0,50,1,1,,11.8413,63,0,0.246784,16,0,9,,15.5488,164,0,2.41347,47,0,0,32.1786,31,,113,430,,0,0,0,1
1700198325597,1,1010123456002,134,,1,0,50,1,1,,13.7455,55,0,0.240739,16,0,9,,15.1081,111,0,1.33892,32,0,0,33.2416,31,,116,275,,0,0,0,1
1700198325848,1,1010123456002,134,,1,0,50,1,1,,12.8406,69,0,0.250996,19,0,9,,15.6515,132,0,1.83159,38,0,0,32.4513,31,,120,348,,0,0,0,1
1700198326097,1,1010123456002,134,,1,0,50,1,1,,12.0429,70,0,0.261655,20,0,8.66667,,15.4884,86,0,1.23894,25,0,0,32.2281,31,,134,413,,0,0,0,1
1700198326347,1,1010123456002,134,,1,0,50,1,1,,12.2716,81,0,0.257952,23,0,9,,15.7464,138,138933,1.99398,40,0,0,32.2952,31,,130,363,,0,0,0,1
1700198326597,1,1010123456002,134,,1,0,50,1,1,,13.5309,81,0,0.252177,23,0,9,,15.4538,130,0,1.85073,38,0,0,32.5128,31,,138,416,,0,0,0,1
1700198326848,1,1010123456002,134,,1,0,50,1,1,,12.9259,54,0,0.186677,15,0,9,,15.4286,56,0,0.66741,16,0,0,32.8932,31,,82,280,,0,0,0,1
1700198327097,1,1010123456002,134,,1,0,50,1,1,,11.8438,64,0,0.264161,18,0,9,,15.2414,58,0,0.669462,17,0,0,33.3528,31,,109,483,,0,0,0,1
1700198327347,1,1010123456002,134,,1,0,50,1,1,,11.5233,86,0,0.2384,24,0,9,,15.4348,69,0,0.846336,20,0,0,32.8847,31,,154,590,,0,0,0,1
1700198327597,1,1010123456002,134,,1,0,50,1,1,,10.6029,68,0,0.295807,20,0,9,,15.1918,73,0,0.850217,21,0,0,33.1751,31,,127,510,,0,0,0,1
1700198327847,1,1010123456002,134,,1,0,50,1,1,,12.0147,68,0,0.243456,17,0,8.85714,,15.2062,97,0,1.24608,28,0,0,32.9244,31,,121,448,,0,0,0,1
1700198328097,1,1010123456002,134,,1,0,50,1,1,,12.4951,103,0,0.299534,31,0,9,,15.0267,75,0,0.781622,22,0,0,33.647,31,,171,576,,0,0,0,1
1700198328347,1,1010123456002,134,,1,0,50,1,1,,12.2967,91,0,0.278624,25,0,9,,15.1918,73,0,0.862272,21,0,0,33.1011,31,,147,522,,0,0,0,1
1700198328597,1,1010123456002,134,,1,0,50,1,1,,11.0423,71,0,0.24755,20,0,8.83333,,15.7377,122,0,1.78741,35,0,0,32.244,31,,121,498,,0,0,0,1
1700198328847,1,1010123456002,134,,1,0,50,1,1,,11.5882,68,0,0.319518,19,0,9,,15.5703,128,0,1.89202,37,0,0,32.3582,31,,146,651,,0,0,0,1
1700198329097,1,1010123456002,134,,1,0,50,1,1,,12.3205,78,0,0.278104,22,0,9,,15.7008,127,0,1.85915,37,0,0,32.2497,31,,138,551,,0,0,0,1
1700198329347,1,1010123456002,134,,1,0,50,1,1,,12.0225,89,0,0.316594,25,0,9,,15.72,125,138933,1.8463,36,0,0,32.0761,31,,154,622,,0,0,0,1
1700198329598,1,1010123456002,134,,1,0,50,1,1,,13.266,94,0,0.291616,25,0,9,,15.8521,142,0,2.27962,41,0,0,31.8932,31,,165,484,,0,0,0,1
1700198329847,1,1010123456002,134,,1,0,50,1,1,,11.6974,76,0,0.356884,23,0,9,,15.5231,65,0,0.855968,19,0,0,32.5782,31,,145,545,,0,0,0,1
1700198330097,1,1010123456002,134,,1,0,50,1,1,,13.0375,80,0,0.270816,23,0,9,,15.8258,155,0,2.38851,45,0,0,31.9288,31,,134,425,,0,0,0,1
1700198330347,1,1010123456002,134,,1,0,50,1,1,,12.2588,85,0,0.388,25,0,9,,15.6458,96,0,1.38294,28,0,0,32.1827,31,,171,648,,0,0,0,1
1700198330597,1,1010123456002,134,,1,0,50,1,1,,13.1067,75,0,0.243181,19,0,9,,15.1207,58,0,0.694072,17,0,0,32.9777,31,,130,378,,0,0,0,1
1700198330847,1,1010123456002,134,,1,0,50,1,1,,12.3218,87,0,0.318304,25,0,9,,15.5962,52,0,0.674432,15,0,0,32.79,31,,151,560,,0,0,0,1
1700198331097,1,1010123456002,134,,1,0,50,1,1,,12.1231,65,0,0.3032,19,0,9,,14.0968,31,0,0.125728,9,0,0,35.799,31,,133,495,,0,0,0,1
1700198331347,1,1010123456002,134,,1,0,50,1,1,,11.4133,75,0,0.30416,20,0,8.83333,,15.6667,84,0,1.18458,24,0,0,32.2932,31,,167,613,,0,0,0,1
1700198331597,1,1010123456002,134,,1,0,50,1,1,,12.2329,73,0,0.321639,22,0,9,,14.6212,66,0,0.663936,19,0,0,33.9559,31,,149,542,,0,0,0,1
1700198331847,1,1010123456002,134,,1,0,50,1,1,,11.8451,71,0,0.331392,20,0,9,,15.375,96,0,1.26003,28,0,0,32.7798,31,,152,595,,0,0,0,1
1700198332097,1,1010123456002,134,,1,0,50,1,1,,12.7857,84,66,0.304739,21,0,9,,14.1034,29,0,0.12302,9,0,0,35.2499,31,,149,504,,0,0,0,1
1700198332347,1,1010123456002,134,,1,0,50,1,1,,11.9296,71,0,0.386185,22,0,8.83333,,15.5567,97,0,1.28039,28,0,0,32.615,31,,156,598,,0,0,0,1
1700198332597,1,1010123456002,134,,1,0,50,1,1,,12.963,54,0,0.222912,15,0,9,,15.2233,103,0,1.2615,30,0,0,33.0706,31,,99,280,,0,0,0,1
1700198332847,1,1010123456002,134,,1,0,50,1,1,,12.2895,76,0,0.423296,22,0,9,,15.3204,103,135117,1.3192,30,0,0,32.8368,31,,213,625,,0,0,0,1
1700198333097,1,1010123456002,134,,1,0,50,1,1,,12.8545,55,0,0.266592,14,0,9,,15.6279,86,0,1.20739,25,0,0,32.5298,31,,129,436,,0,0,0,1
1700198333347,1,1010123456002,134,,1,0,50,1,1,,11.9886,88,0,0.358144,24,0,9,,15.8017,121,138933,1.84941,35,0,0,32.0913,31,,171,581,,0,0,0,1
1700198333597,1,1010123456002,134,,1,0,50,1,1,,13.061,82,0,0.31094,23,0,9,,15.7716,162,137025,2.40675,47,0,0,32.2452,31,,149,513,,0,0,0,1
1700198333847,1,1010123456002,134,,1,0,50,1,1,,14.2252,111,0,0.36768,28,0,9,,15.6702,94,0,1.26179,27,0,0,32.4694,31,,202,532,,0,0,0,1
1700198334097,1,1010123456002,134,,1,0,50,1,1,,11.8936,94,0,0.343904,30,0,8.83333,,15.2882,170,0,2.32755,49,0,0,32.6685,31,,164,522,,0,0,0,1
1700198334347,1,1010123456002,134,,1,0,50,1,1,,10.7363,91,0,0.418176,26,0,9,,15.7966,118,0,1.80822,34,0,0,32.0528,31,,178,781,,0,0,0,1
1700198334597,1,1010123456002,134,,1,0,50,1,1,,11.6216,74,0,0.320544,21,0,9,,15.8158,114,0,1.80336,33,0,0,32.0578,31,,174,681,,0,0,0,1
1700198334847,1,1010123456002,134,,1,0,50,1,1,,12.5412,85,64,0.363968,22,0,9,,15.2542,59,0,0.662816,17,0,0,33.2033,31,,176,587,,0,0,0,1
1700198335097,1,1010123456002,134,,1,0,50,1,1,,13.1148,61,195,0.277044,19,0,9,,15.6406,128,0,1.83753,37,0,0,32.4217,31,,111,386,,0,0,0,1
1700198335347,1,1010123456002,134,,1,0,50,1,1,,13.7921,101,0,0.401984,27,0,9,,14.5,32,0,0.111776,9,0,0,35.4665,31,,199,587,,0,0,0,1
1700198335597,1,1010123456002,134,,1,0,50,1,1,,13.0816,49,0,0.307309,15,0,9,,15.75,124,0,1.83441,36,0,0,32.2169,31,,133,430,,0,0,0,1
1700198335847,1,1010123456002,134,,1,0,50,1,1,,12.3636,77,0,0.308192,21,0,9,,13.6667,21,0,0.1,6,0,0,35.7551,31,,148,554,,0,0,0,1
1700198336097,1,1010123456002,134,,1,0,50,1,1,,12.6557,61,0,0.384161,17,0,9,,15.7154,130,0,1.90641,38,0,0,32.3067,31,,156,577,,0,0,0,1
1700198336347,1,1010123456002,134,,1,0,50,1,1,,12.4568,81,0,0.341728,21,0,9,,15.3469,98,0,1.25018,28,0,0,32.6794,31,,141,492,,0,0,0,1
1700198336597,1,1010123456002,134,,1,0,50,1,1,,12.8933,75,0,0.412241,21,0,9,,15.4752,101,0,1.31467,29,0,0,32.5639,31,,166,551,,0,0,0,1
1700198336847,1,1010123456002,134,,1,0,50,1,1,,12.8491,53,0,0.308768,17,0,9,,15.42,100,0,1.27811,29,0,0,32.9504,31,,127,477,,0,0,0,1
1700198337097,1,1010123456002,134,,1,0,50,1,1,,12.6882,93,0,0.362731,24,0,9,,14.76,75,0,0.734008,22,0,0,34.0358,31,,198,643,,0,0,0,1
1700198337347,1,1010123456002,134,,1,0,50,1,1,,12.7808,73,0,0.350651,22,0,9,,15.4271,96,0,1.26445,28,0,0,32.7001,31,,161,487,,0,0,0,1
1700198337597,1,1010123456002,134,,1,0,50,1,1,,13.3086,81,0,0.411296,23,0,9,,15.2419,62,0,0.689216,18,0,0,33.4215,31,,208,687,,0,0,0,1
1700198337847,1,1010123456002,134,,1,0,50,1,1,,13.662,71,0,0.325824,18,0,9,,15.5,100,0,1.2785,29,0,0,32.956,31,,141,445,,0,0,0,1
1700198338097,1,1010123456002,134,,1,0,50,1,1,,12.8358,67,0,0.385028,20,0,9,,15.4242,99,0,1.2862,29,0,0,32.8399,31,,174,554,,0,0,0,1
1700198338347,1,1010123456002,134,,1,0,50,1,1,,13.125,64,0,0.237333,16,0,9,,15.7266,128,138933,1.87772,37,0,0,32.2818,31,,134,387,,0,0,0,1
1700198338598,1,1010123456002,134,,1,0,50,1,1,,13.2182,55,0,0.404544,17,0,9,,15.7516,153,0,2.28221,44,0,0,32.1747,31,,152,480,,0,0,0,1
1700198338847,1,1010123456002,134,,1,0,50,1,1,,13.2927,82,0,0.32045,23,0,9,,15.7686,121,0,1.86573,35,0,0,32.0231,31,,170,449,,0,0,0,1
1700198339097,1,1010123456002,134,,1,0,50,1,1,,13.0779,77,0,0.39139,22,0,9,,15.7674,86,0,1.25539,25,0,0,32.3687,31,,177,569,,0,0,0,1
1700198339347,1,1010123456002,134,,1,0,50,1,1,,13.6415,53,0,0.320416,15,0,9,,15.3818,55,0,0.66432,16,0,0,33.3083,31,,152,439,,0,0,0,1
1700198339598,1,1010123456002,134,,1,0,50,1,1,,12.9355,93,0,0.384832,24,0,9,,15.8226,124,0,1.82845,36,0,0,32.1573,31,,181,595,,0,0,0,1
1700198339847,1,1010123456002,134,,1,0,50,1,1,,13.7794,68,0,0.380691,21,0,9,,15.687,131,0,1.92646,38,0,0,32.2537,31,,142,448,,0,0,0,1
1700198340097,1,1010123456002,134,,1,0,50,1,1,,12.9825,57,1209,0.282892,15,0,9,,15.1528,72,0,0.757044,21,0,0,33.8054,31,,127,436,,0,0,0,1
1700198340347,1,1010123456002,134,,1,0,50,1,1,,13.1774,62,0,0.438715,19,0,8.83333,,15.0381,105,0,1.25166,30,0,0,33.0421,31,,166,586,,0,0,0,1
1700198340597,1,1010123456002,134,,1,0,50,1,1,,11.1034,87,559,0.409799,23,0,9,,15.4375,96,0,1.3022,28,0,0,32.6964,31,,201,752,,0,0,0,1
1700198340847,1,1010123456002,134,,1,0,50,1,1,,10.8113,53,0,0.371663,16,0,9,,15.4554,101,0,1.32048,29,0,0,32.686,31,,129,574,,0,0,0,1
1700198341097,1,1010123456002,134,,1,0,50,1,1,,9.70909,55,0,0.447488,16,0,9,,15.5208,96,0,1.27552,28,0,0,32.7155,31,,159,724,,0,0,0,1
1700198341347,1,1010123456002,134,,1,0,50,1,1,,14.2857,77,0,0.363808,21,0,9,,15.4653,101,0,1.26762,29,0,0,33.0255,31,,182,572,,0,0,0,1
1700198341597,1,1010123456002,134,,1,0,50,1,1,,12.9747,79,0,0.4009,22,0,9,,15.6146,96,0,1.27383,28,0,0,32.9425,31,,185,625,,0,0,0,1
1700198341848,1,1010123456002,134,,1,0,50,1,1,,13.3881,67,0,0.346048,19,0,9,,14.7922,77,0,0.70496,22,0,0,34.2059,31,,141,442,,0,0,0,1
1700198342097,1,1010123456002,134,,1,0,50,1,1,,13.2838,74,0,0.417767,21,0,9,,14.1591,44,0,0.199871,13,0,0,35.6536,31,,164,536,,0,0,0,1
1700198342347,1,1010123456002,134,,1,0,50,1,1,,13.2791,86,0,0.347744,23,0,9,,13.5217,46,0,0.135456,13,0,0,36.154,31,,163,525,,0,0,0,1
1700198342597,1,1010123456002,134,,1,0,50,1,1,,12.7917,72,0,0.36694,20,0,9,,15.5,94,0,1.25144,27,0,0,32.8164,31,,151,554,,0,0,0,1
1700198342847,1,1010123456002,134,,1,0,50,1,1,,14.597,67,0,0.336768,21,0,9,,15.3333,135,0,1.81187,39,0,0,32.8262,31,,141,392,,0,0,0,1
1700198343097,1,1010123456002,134,,1,0,50,1,1,,13.2258,93,0,0.409863,25,0,8.83333,,15.165,103,0,1.28562,30,0,0,32.903,31,,202,634,,0,0,0,1
1700198343347,1,1010123456002,134,,1,0,50,1,1,,13.2931,58,0,0.33552,17,0,9,,15.1571,70,138933,0.735296,20,0,0,33.5122,31,,161,504,,0,0,0,1
1700198343597,1,1010123456002,134,,1,0,50,1,1,,12.6351,74,0,0.405944,21,0,9,,15.7154,123,0,1.80851,36,0,0,32.3209,31,,177,680,,0,0,0,1
1700198343847,1,1010123456002,134,,1,0,50,1,1,,10.6618,68,0,0.37796,18,0,9,,15.5344,131,0,1.83332,38,0,0,32.5883,31,,152,689,,0,0,0,1
1700198344097,1,1010123456002,134,,1,0,50,1,1,,12.3291,79,98,0.469076,22,0,9,,15.4479,96,0,1.27888,28,0,0,32.8111,31,,172,727,,0,0,0,1
1700198344347,1,1010123456002,134,,1,0,50,1,1,,13.7143,98,0,0.363406,29,0,9,,15.2098,143,0,1.86496,41,0,0,32.891,31,,185,561,,0,0,0,1
1700198344597,1,1010123456002,134,,1,0,50,1,1,,11.4563,103,0,0.453044,28,0,8.83333,,15.7288,118,0,1.79078,34,0,0,32.1088,31,,194,754,,0,0,0,1
1700198344847,1,1010123456002,134,,1,0,50,1,1,,14.9245,106,0,0.37728,30,0,9,,15.6667,99,0,1.34544,29,0,0,32.5464,31,,188,502,,0,0,0,1
1700198345097,1,1010123456002,134,,1,0,50,1,1,,10.3284,67,0,0.409382,18,0,9,,15.5862,87,0,1.23521,25,0,0,32.3769,31,,167,671,,0,0,0,1
1700198345347,1,1010123456002,134,,1,0,50,1,1,,11.873,63,0,0.359456,17,0,9,,14.6711,76,0,0.722944,22,0,0,33.9243,31,,183,663,,0,0,0,1
1700198345597,1,1010123456002,134,,1,0,50,1,1,,12.0909,77,0,0.419744,23,0,9,,14.3171,41,0,0.15872,12,0,0,36.0655,31,,188,713,,0,0,0,1
1700198345847,1,1010123456002,134,,1,0,50,1,1,,13.6071,84,0,0.337317,23,0,9,,15.433,97,0,1.26975,28,0,0,32.9885,31,,156,466,,0,0,0,1
1700198346097,1,1010123456002,134,,1,0,50,1,1,,12.7882,85,0,0.410474,24,0,9,,13.5192,52,0,0.149558,15,0,0,36.2217,31,,183,631,,0,0,0,1
1700198346347,1,1010123456002,134,,1,0,50,1,1,,12.8625,80,555,0.343328,22,0,8.83333,,15.4894,94,0,1.25078,27,0,0,32.7756,31,,175,569,,0,0,0,1
1700198346597,1,1010123456002,134,,1,0,50,1,1,,13.6923,91,0,0.406048,25,0,9,,15.5275,91,0,1.23155,26,0,0,32.4188,31,,212,655,,0,0,0,1
1700198346848,1,1010123456002,134,,1,0,50,1,1,,12.3218,87,0,0.38512,25,0,9,,15.5606,132,0,1.83085,38,0,0,32.476,31,,169,722,,0,0,0,1
1700198347097,1,1010123456002,134,,1,0,50,1,1,,13.5595,84,0,0.425028,23,0,9,,15.1429,70,0,0.743711,20,0,0,33.4852,31,,198,634,,0,0,0,1
1700198347347,1,1010123456002,134,,1,0,50,1,1,,13.3061,49,0,0.345344,14,0,9,,15.2879,66,138933,0.73248,19,0,0,33.2752,31,,143,477,,0,0,0,1
1700198347597,1,1010123456002,134,,1,0,50,1,1,,13.1556,90,0,0.428627,25,0,9,,15.0462,65,0,0.707952,19,0,0,33.5046,31,,186,628,,0,0,0,1
1700198347847,1,1010123456002,134,,1,0,50,1,1,,13.4925,67,0,0.362249,18,0,9,,15.5821,67,0,0.826859,20,0,0,32.9086,31,,209,534,,0,0,0,1
1700198348097,1,1010123456002,134,,1,0,50,1,1,,13.1549,71,0,0.487004,20,0,9,,15.2613,111,0,1.32392,32,0,0,33.1949,31,,186,674,,0,0,0,1
1700198348347,1,1010123456002,134,,1,0,50,1,1,,12.9595,74,0,0.401157,21,0,9,,14.4286,7,0,0.1,2,0,0,36.0089,31,,170,566,,0,0,0,1
1700198348597,1,1010123456002,134,,1,0,50,1,1,,12.7143,84,0,0.439165,23,0,9,,12.1429,7,0,0.1,2,0,0,37.04,31,,209,698,,0,0,0,1
1700198348847,1,1010123456002,134,,1,0,50,1,1,,9.90909,22,0,0.023904,6,0,9,,13.2857,21,0,0.1,6,0,0,36.0037,31,,22,68,,0,0,0,1
1700198349097,1,1010123456002,134,,1,0,50,1,1,,8.90909,22,0,0.0354056,6,0,9,,14.619,21,0,0.1,6,0,0,35.7949,31,,21,112,,0,0,0,1
1700198349347,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,13.8571,7,0,0.1,2,0,0,36.6125,31,,6,6,,0,0,0,1
1700198349597,1,1010123456002,134,,1,0,50,1,1,,9,4,0,0.031968,1,0,9,,12.1429,14,0,0.1,4,0,0,36.9647,31,,10,50,,0,0,0,1
1700198349847,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.7143,14,0,0.1,4,0,0,36.6752,31,,3,3,,0,0,0,1
1700198350097,1,1010123456002,134,,1,0,50,1,1,,12,11,0,0.0421526,2,0,9,,13.6667,21,0,0.1,6,0,0,35.5837,31,,19,56,,0,0,0,1
1700198350347,1,1010123456002,134,,1,0,50,1,1,,11.5385,13,0,0.011502,5,0,9,,13.2857,7,0,0.1,2,0,0,36.4832,31,,12,12,,0,0,0,1
1700198350597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,37.2007,31,,0,0,,0,0,0,1
1700198350847,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700198351097,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,37.0064,31,,3,3,,0,0,0,1
1700198351347,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.1678,31,,3,3,,0,0,0,1
1700198351597,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.1596,0,,3,3,,0,0,0,1
1700198351847,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,37.4073,31,,3,3,,0,0,0,1
1700198352097,1,1010123456002,134,,1,0,50,1,1,,15,4,0,0.00337349,1,0,9,,12.1429,7,0,0.1,2,0,0,36.4141,31,,3,3,,0,0,0,1
