Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700176313097,1,1010123456002,80,,1,0,50,1,1,,18,8,0,0.131328,2,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.4613,31,,88,150,,0,0,0,1
1700176313348,1,1010123456002,80,,1,0,50,1,1,,16.0704,71,819,0.526725,13,0,9,,12.0833,24,0,0.1,7,0,0,36.2403,31,,648,820,,0,0,0,1
1700176313597,1,1010123456002,80,,1,0,50,1,1,,13.608,199,0,1.8977,62,0,9,,13.3902,41,0,0.135454,12,0,0,35.5338,31,,863,1996,,0,0,0,1
1700176313847,1,1010123456002,80,,1,0,50,1,1,,13.4316,234,701,1.68003,67,0,9,,12.2,60,0,0.134688,17,0,0,36.3384,31,,925,2224,,0,0,0,1
1700176314097,1,1010123456002,80,,1,0,50,1,1,,12.9767,257,0,1.5689,68,0,8.83333,,12.4483,58,0,0.133687,17,0,0,36.4808,31,,905,2458,,0,0,0,1
1700176314347,1,1010123456002,80,,1,0,50,1,1,,13.2727,88,0,0.689632,29,0,9,,12.9429,35,0,0.1,10,0,0,36.4133,31,,306,810,,0,0,0,1
1700176314597,1,1010123456002,80,,1,0,50,1,1,,14.3667,180,0,1.63571,50,0,9,,12.0732,41,0,0.106112,12,0,0,36.7399,31,,1021,1899,,0,0,0,1
1700176314847,1,1010123456002,80,,1,0,50,1,1,,13.5062,81,0,0.56704,24,0,9,,11.5854,41,0,0.1,12,0,0,36.7239,31,,305,713,,0,0,0,1
1700176315097,1,1010123456002,80,,1,0,50,1,1,,13.9655,145,0,1.21037,41,0,9,,12.6316,38,0,0.1016,11,0,0,36.1221,31,,722,1386,,0,0,0,1
1700176315347,1,1010123456002,80,,1,0,50,1,1,,14.131,145,0,0.81632,37,0,8.85714,,14.1774,62,0,0.611328,18,0,0,34.316,31,,579,1195,,0,0,0,1
1700176315597,1,1010123456002,80,,1,0,50,1,1,,13.4191,136,0,1.07226,42,0,9,,12.9024,41,0,0.121216,12,0,0,36.3688,31,,515,1248,,0,0,0,1
1700176315847,1,1010123456002,80,,1,0,50,1,1,,13,14,0,0.117687,5,0,9,,11.25,24,0,0.1,7,0,0,36.5267,31,,46,130,,0,0,0,1
1700176316097,1,1010123456002,80,,1,0,50,1,1,,14.1264,269,0,2.3704,77,0,9,,13.439,41,0,0.117632,12,0,0,36.2931,31,,1438,2716,,0,0,0,1
1700176316347,1,1010123456002,80,,1,0,50,1,1,,15.1096,146,0,1.37795,42,0,9,,12.0857,35,0,0.1,10,0,0,36.0388,31,,911,1518,,0,0,0,1
1700176316597,1,1010123456002,80,,1,0,50,1,1,,14.2741,259,0,2.41066,73,0,9,,12.5862,58,0,0.15632,17,0,0,36.2361,31,,1424,2850,,0,0,0,1
1700176316847,1,1010123456002,80,,1,0,50,1,1,,14.9965,288,0,2.92323,79,0,9,,12.8909,55,0,0.139392,16,0,0,37.0794,31,,1843,3243,,0,0,0,1
1700176317097,1,1010123456002,80,,1,0,50,1,1,,13.575,240,0,1.97181,70,0,8.83333,,14.5479,73,0,0.6328,21,0,0,34.2341,31,,1177,2295,,0,0,0,1
1700176317347,1,1010123456002,80,,1,0,50,1,1,,13.7754,285,0,2.67453,81,0,8.71429,,13,55,0,0.143488,16,0,0,36.4664,31,,1587,3044,,0,0,0,1
1700176317597,1,1010123456002,80,,1,0,50,1,1,,14.1633,147,0,1.42077,42,0,9,,12.7647,34,0,0.120256,10,0,0,36.0486,31,,976,1493,,0,0,0,1
1700176317847,1,1010123456002,80,,1,0,50,1,1,,14.2167,240,0,2.34205,68,0,8.83333,,15.0213,94,0,1.14467,27,0,0,33.2266,31,,1712,2553,,0,0,0,1
1700176318097,1,1010123456002,80,,1,0,50,1,1,,14.2364,313,0,2.69821,87,0,9,,13.8953,86,0,0.656736,25,0,0,34.6111,31,,1586,3203,,0,0,0,1
1700176318347,1,1010123456002,80,,1,0,50,1,1,,17.0382,288,0,4.28395,84,0,9,,14.2208,77,0,0.650538,22,0,0,34.3394,31,,2887,3535,,0,0,0,1
1700176318597,1,1010123456002,80,,1,0,50,1,1,,17.5327,107,0,1.8676,30,0,9,,14.2941,17,0,0.1,5,0,0,36.4196,31,,1510,1601,,0,0,0,1
1700176318847,1,1010123456002,80,,1,0,50,1,1,,14.9628,269,0,2.75846,73,0,9,,14.9897,97,0,1.15226,28,0,0,33.1779,31,,1881,3060,,0,0,0,1
1700176319097,1,1010123456002,80,,1,0,50,1,1,,14.852,277,717,2.69885,78,0,9,,13.4217,83,0,0.648896,24,0,0,34.7184,31,,1531,2862,,0,0,0,1
1700176319348,1,1010123456002,80,,1,0,50,1,1,,15.6042,427,1653,4.91235,119,0,8.85714,,14.6711,76,0,0.661546,22,0,0,34.3023,31,,3249,4796,,0,0,0,1
1700176319598,1,1010123456002,80,,1,0,50,1,1,,14.2812,448,0,3.99498,127,0,8.83333,,14.3846,117,0,1.18163,34,0,0,34.0561,31,,2736,4447,,0,0,0,1
1700176319847,1,1010123456002,80,,1,0,50,1,1,,14.1154,234,0,2.0053,73,0,9,,12.7,60,0,0.148594,17,0,0,36.5381,31,,1021,2337,,0,0,0,1
1700176320097,1,1010123456002,80,,1,0,50,1,1,,15.8015,131,0,1.59053,32,0,9,,12.7,20,0,0.1,6,0,0,36.6481,31,,1246,1685,,0,0,0,1
1700176320347,1,1010123456002,80,,1,0,50,1,1,,14.7269,271,0,2.83319,80,0,9,,12.8571,42,0,0.110779,12,0,0,36.2268,31,,1825,2923,,0,0,0,1
1700176320597,1,1010123456002,80,,1,0,50,1,1,,15.461,269,0,3.241,77,0,9,,14.6364,110,0,1.1948,32,0,0,33.8098,31,,2066,3147,,0,0,0,1
1700176320847,1,1010123456002,80,,1,0,50,1,1,,14.1063,395,0,3.43155,108,0,8.83333,,11.8571,70,0,0.13696,20,0,0,36.4048,31,,2310,4070,,0,0,0,1
1700176321097,1,1010123456002,80,,1,0,50,1,1,,14.422,282,0,2.80414,85,0,9,,14.4561,114,0,1.17439,33,0,0,33.7814,31,,1411,2864,,0,0,0,1
1700176321347,1,1010123456002,80,,1,0,50,1,1,,14.0394,279,0,2.42829,75,0,9,,13.1,90,0,0.649984,26,0,0,34.9981,31,,1499,2934,,0,0,0,1
1700176321597,1,1010123456002,80,,1,0,50,1,1,,14.6194,310,0,2.88259,91,0,9,,12.9608,51,0,0.14128,15,0,0,36.1517,31,,1715,3228,,0,0,0,1
1700176321847,1,1010123456002,80,,1,0,50,1,1,,15.0746,228,0,2.38294,66,0,9,,12.1837,49,0,0.100948,14,0,0,36.5579,31,,1497,2447,,0,0,0,1
1700176322097,1,1010123456002,80,,1,0,50,1,1,,14.9242,264,1367,2.75379,75,0,9,,14.6133,75,0,0.668544,22,0,0,34.2265,31,,1861,2965,,0,0,0,1
1700176322347,1,1010123456002,80,,1,0,50,1,1,,14.8658,231,0,2.48992,65,0,9,,13.3265,49,0,0.140224,14,0,0,35.8022,31,,1575,2741,,0,0,0,1
1700176322597,1,1010123456002,80,,1,0,50,1,1,,14.8727,275,0,2.72533,78,0,9,,12.5,48,0,0.137317,14,0,0,36.5383,31,,1716,3014,,0,0,0,1
1700176322847,1,1010123456002,80,,1,0,50,1,1,,14.7672,378,0,2.88806,103,0,9,,13.8723,94,0,0.668948,27,0,0,35.0251,31,,1933,3649,,0,0,0,1
1700176323097,1,1010123456002,80,,1,0,50,1,1,,14.1832,131,0,1.47344,41,0,9,,11.5769,52,0,0.108896,15,0,0,36.5836,31,,652,1440,,0,0,0,1
1700176323347,1,1010123456002,80,,1,0,50,1,1,,15.2368,190,0,2.28486,54,0,8.71429,,14.4194,62,0,0.618368,18,0,0,33.8657,31,,1657,2233,,0,0,0,1
1700176323597,1,1010123456002,80,,1,0,50,1,1,,14.6814,226,0,2.22484,60,0,9,,12.4167,48,0,0.129863,14,0,0,36.2265,31,,1541,2476,,0,0,0,1
1700176323848,1,1010123456002,80,,1,0,50,1,1,,13.835,303,0,2.43006,88,0,9,,14.0482,83,0,0.656128,24,0,0,34.4566,31,,1330,2943,,0,0,0,1
1700176324097,1,1010123456002,80,,1,0,50,1,1,,15.9142,303,0,3.90156,83,0,8.83333,,12.4182,55,0,0.140466,16,0,0,36.5393,31,,2895,3830,,0,0,0,1
1700176324347,1,1010123456002,80,,1,0,50,1,1,,17.0282,284,0,4.62371,84,0,9,,14.5556,72,0,0.649568,21,0,0,34.2162,31,,2968,3776,,0,0,0,1
1700176324597,1,1010123456002,80,,1,0,50,1,1,,15.2174,276,1379,2.67695,74,0,9,,14.7101,69,0,0.648161,20,0,0,33.8839,31,,1723,3052,,0,0,0,1
1700176324847,1,1010123456002,80,,1,0,50,1,1,,14.9839,310,0,3.00369,88,0,8.66667,,13.7959,49,0,0.135133,14,0,0,36.0595,31,,1837,2966,,0,0,0,1
1700176325097,1,1010123456002,80,,1,0,50,1,1,,13.9286,406,559,3.45709,112,0,8.66667,,13.38,100,0,0.652256,29,0,0,35.3416,31,,2476,3913,,0,0,0,1
1700176325347,1,1010123456002,80,,1,0,50,1,1,,13.7394,330,0,3.05162,101,0,8.85714,,14.2869,122,0,1.23629,35,0,0,33.9342,31,,1800,3290,,0,0,0,1
1700176325597,1,1010123456002,80,,1,0,50,1,1,,15.8734,308,0,3.81565,81,0,9,,14,69,0,0.62176,20,0,0,34.3048,31,,2651,3756,,0,0,0,1
1700176325848,1,1010123456002,80,,1,0,50,1,1,,14.3696,368,1653,3.34986,103,0,8.83333,,11.8375,80,0,0.14161,23,0,0,36.8582,31,,2010,3793,,0,0,0,1
1700176326098,1,1010123456002,80,,1,0,50,1,1,,14.4315,387,0,4.05296,114,0,8.66667,,14,87,0,0.689056,25,0,0,34.514,31,,2729,4112,,0,0,0,1
1700176326347,1,1010123456002,80,,1,0,50,1,1,,14.8517,472,0,4.68832,132,0,8.85714,,12.5093,108,0,0.62294,31,0,0,35.7963,31,,2960,5019,,0,0,0,1
1700176326597,1,1010123456002,80,,1,0,50,1,1,,14.517,294,0,3.2456,86,0,9,,13.7143,42,0,0.123904,12,0,0,36.0981,31,,1818,3481,,0,0,0,1
1700176326847,1,1010123456002,80,,1,0,50,1,1,,15.4979,241,0,2.75007,68,0,9,,13.7639,72,0,0.639068,21,0,0,34.3637,31,,1928,2828,,0,0,0,1
1700176327097,1,1010123456002,80,,1,0,50,1,1,,14.8138,333,0,3.13773,93,0,9,,12.6344,93,0,0.621141,27,0,0,35.3006,31,,1852,3315,,0,0,0,1
1700176327347,1,1010123456002,80,,1,0,50,1,1,,13.1279,172,0,1.40208,50,0,8.71429,,11.7407,54,0,0.132224,16,0,0,36.9232,31,,777,1757,,0,0,0,1
1700176327597,1,1010123456002,80,,1,0,50,1,1,,14.7922,154,0,1.67765,39,0,8.83333,,12.0667,30,0,0.1,9,0,0,36.4471,31,,1267,1777,,0,0,0,1
1700176327847,1,1010123456002,80,,1,0,50,1,1,,14.9396,149,703,1.62467,44,0,9,,12.4839,31,0,0.1,9,0,0,36.2397,31,,1049,1715,,0,0,0,1
1700176328098,1,1010123456002,80,,1,0,50,1,1,,14.5343,204,5899,2.02074,58,0,8.83333,,13.4865,37,0,0.111072,11,0,0,35.965,31,,1281,2208,,0,0,0,1
1700176328347,1,1010123456002,80,,1,0,50,1,1,,14.8481,283,1381,2.54557,80,0,9,,11.7536,69,0,0.137382,20,0,0,36.6423,31,,1468,2649,,0,0,0,1
1700176328597,1,1010123456002,80,,1,0,50,1,1,,14.5309,307,0,2.66994,84,0,9,,11.5246,61,0,0.119197,18,0,0,36.929,31,,1670,3203,,0,0,0,1
1700176328847,1,1010123456002,80,,1,0,50,1,1,,14.4222,379,0,3.56684,110,0,9,,14.3874,111,0,1.1867,32,0,0,33.5663,31,,1994,3786,,0,0,0,1
1700176329098,1,1010123456002,80,,1,0,50,1,1,,15.1321,265,701,2.46062,74,0,9,,13.2444,45,0,0.108271,13,0,0,36.3196,31,,1622,2751,,0,0,0,1
1700176329347,1,1010123456002,80,,1,0,50,1,1,,14.2921,291,703,2.63235,86,0,9,,13.3511,94,0,0.655325,27,0,0,35.1563,31,,1431,2795,,0,0,0,1
1700176329597,1,1010123456002,80,,1,0,50,1,1,,14.0149,268,0,2.20349,74,0,9,,12.2593,54,0,0.132864,16,0,0,36.8094,31,,1364,2826,,0,0,0,1
1700176329847,1,1010123456002,80,,1,0,50,1,1,,14.7447,235,0,2.35571,69,0,9,,14.3333,108,0,1.14621,31,0,0,33.9142,31,,1404,2585,,0,0,0,1
1700176330097,1,1010123456002,80,,1,0,50,1,1,,13.7294,85,0,0.633568,24,0,9,,12.3548,31,0,0.1,9,0,0,36.456,31,,362,848,,0,0,0,1
1700176330347,1,1010123456002,80,,1,0,50,1,1,,14.8523,149,0,1.5384,42,0,8.85714,,14.0476,21,0,0.1,6,0,0,35.9389,31,,1103,1502,,0,0,0,1
1700176330597,1,1010123456002,80,,1,0,50,1,1,,14.8034,234,0,2.38829,66,0,9,,14.9828,58,0,0.6328,17,0,0,33.7192,31,,1498,2454,,0,0,0,1
1700176330847,1,1010123456002,80,,1,0,50,1,1,,14.0886,237,0,1.92435,64,0,9,,14.8571,63,0,0.630912,18,0,0,33.5843,31,,1251,2422,,0,0,0,1
1700176331097,1,1010123456002,80,,1,0,50,1,1,,14.7595,237,0,2.36813,71,0,9,,14.1169,77,0,0.650281,22,0,0,34.3823,31,,1384,2540,,0,0,0,1
1700176331348,1,1010123456002,80,,1,0,50,1,1,,13.899,297,0,2.59744,83,0,8.85714,,14.0909,77,0,0.645504,22,0,0,34.4016,31,,1599,3042,,0,0,0,1
1700176331597,1,1010123456002,80,,1,0,50,1,1,,14.7202,243,886,2.04472,64,0,9,,13.1091,55,0,0.156787,16,0,0,36.2218,31,,1362,2444,,0,0,0,1
1700176331847,1,1010123456002,80,,1,0,50,1,1,,14.1284,257,0,2.44087,73,0,9,,12.1111,63,0,0.135518,18,0,0,36.477,31,,1327,2751,,0,0,0,1
1700176332097,1,1010123456002,80,,1,0,50,1,1,,14.0569,211,0,1.94467,66,0,9,,14.5225,111,0,1.16314,32,0,0,33.7772,31,,1013,2200,,0,0,0,1
1700176332347,1,1010123456002,80,,1,0,50,1,1,,15.3254,252,0,2.43734,65,0,8.85714,,13,44,0,0.126752,13,0,0,36.4674,31,,1725,2802,,0,0,0,1
1700176332597,1,1010123456002,80,,1,0,50,1,1,,13.5842,190,0,1.79322,59,0,9,,14.1013,79,0,0.664835,23,0,0,34.3947,31,,943,1877,,0,0,0,1
1700176332847,1,1010123456002,80,,1,0,50,1,1,,14.8783,189,0,2.07731,54,0,9,,13.129,31,0,0.1,9,0,0,36.5625,31,,1372,2130,,0,0,0,1
1700176333097,1,1010123456002,80,,1,0,50,1,1,,12.5714,28,0,0.184832,8,0,9,,11.5714,21,0,0.1,6,0,0,36.9049,31,,92,260,,0,0,0,1
1700176333348,1,1010123456002,80,,1,0,50,1,1,,14.6074,298,0,2.78982,84,0,8.85714,,14.7121,66,0,0.625568,19,0,0,34.1387,31,,1934,3104,,0,0,0,1
1700176333597,1,1010123456002,80,,1,0,50,1,1,,13.0973,226,0,1.72935,63,0,8.83333,,13.1852,54,0,0.152289,16,0,0,36.1719,31,,994,2266,,0,0,0,1
1700176333847,1,1010123456002,80,,1,0,50,1,1,,16.0488,123,0,1.58317,35,0,9,,12.3158,38,0,0.102368,11,0,0,36.296,31,,1013,1495,,0,0,0,1
1700176334097,1,1010123456002,80,,1,0,50,1,1,,13.6936,235,0,1.69622,64,0,8.83333,,12.75,48,0,0.129216,14,0,0,35.6319,31,,1163,2289,,0,0,0,1
1700176334347,1,1010123456002,80,,1,0,50,1,1,,14.2013,159,0,1.42262,50,0,9,,11.8077,52,0,0.122827,15,0,0,36.3784,31,,737,1645,,0,0,0,1
1700176334597,1,1010123456002,80,,1,0,50,1,1,,14.0632,190,0,1.32042,51,0,8.83333,,14.5634,71,0,0.666848,21,0,0,34.2534,31,,800,1781,,0,0,0,1
1700176334847,1,1010123456002,80,,1,0,50,1,1,,14.5642,335,0,3.10316,96,0,9,,13.7701,87,0,0.662586,25,0,0,34.5586,31,,1827,3509,,0,0,0,1
1700176335097,1,1010123456002,80,,1,0,50,1,1,,14.2285,267,0,2.39049,77,0,9,,11.2,80,0,0.141076,23,0,0,36.8912,31,,1285,2741,,0,0,0,1
1700176335347,1,1010123456002,80,,1,0,50,1,1,,14.0536,56,0,0.407872,16,0,9,,14.2182,55,0,0.590656,16,0,0,33.6203,31,,217,538,,0,0,0,1
1700176335597,1,1010123456002,80,,1,0,50,1,1,,15.9487,156,0,2.14394,44,0,9,,15.0862,58,0,0.618592,17,0,0,33.7183,31,,1498,2030,,0,0,0,1
1700176335847,1,1010123456002,80,,1,0,50,1,1,,14.6144,153,0,1.55328,43,0,9,,12.087,46,0,0.107808,13,0,0,36.9689,31,,987,1673,,0,0,0,1
1700176336097,1,1010123456002,80,,1,0,50,1,1,,14.8519,216,0,2.13267,62,0,9,,11.8727,55,0,0.125952,16,0,0,36.3123,31,,1330,2282,,0,0,0,1
1700176336347,1,1010123456002,80,,1,0,50,1,1,,12.4,110,0,0.636416,31,0,8.57143,,13.5556,63,0,0.594304,18,0,0,34.3521,31,,488,943,,0,0,0,1
1700176336597,1,1010123456002,80,,1,0,50,1,1,,14.832,244,0,2.58,64,0,9,,14.0526,76,0,0.65792,22,0,0,34.5568,31,,1685,2905,,0,0,0,1
1700176336847,1,1010123456002,80,,1,0,50,1,1,,14.5089,112,0,1.03817,36,0,9,,11.3051,59,0,0.12649,17,0,0,36.8757,31,,540,1063,,0,0,0,1
1700176337097,1,1010123456002,80,,1,0,50,1,1,,16.9722,36,0,0.569189,10,0,9,,11.5714,7,0,0.1,2,0,0,35.96,31,,471,580,,0,0,0,1
1700176337347,1,1010123456002,80,,1,0,50,1,1,,15.0306,196,0,1.90715,55,0,9,,11.3333,54,0,0.111936,16,0,0,36.7528,31,,1225,2147,,0,0,0,1
1700176337597,1,1010123456002,80,,1,0,50,1,1,,14.396,202,0,1.96511,58,0,8.66667,,12.9024,41,0,0.121703,12,0,0,36.4815,31,,1245,2049,,0,0,0,1
1700176337847,1,1010123456002,80,,1,0,50,1,1,,14.9664,268,0,2.41745,76,0,9,,14.0125,80,0,0.670747,23,0,0,34.5965,31,,1418,2601,,0,0,0,1
1700176338097,1,1010123456002,80,,1,0,50,1,1,,13.6875,288,0,2.38448,80,0,8.83333,,11.9846,65,0,0.128353,19,0,0,36.8245,31,,1489,2956,,0,0,0,1
1700176338347,1,1010123456002,80,,1,0,50,1,1,,15.0033,301,0,3.16084,88,0,8.85714,,12.6429,56,0,0.132627,16,0,0,36.4633,31,,1873,3114,,0,0,0,1
1700176338597,1,1010123456002,80,,1,0,50,1,1,,13.2338,77,0,0.463936,20,0,9,,12.6471,34,0,0.111871,10,0,0,36.1785,31,,253,715,,0,0,0,1
1700176338847,1,1010123456002,80,,1,0,50,1,1,,12.4545,22,0,0.184832,8,0,8.83333,,11.25,24,0,0.1,7,0,0,36.9056,31,,77,245,,0,0,0,1
1700176339097,1,1010123456002,80,,1,0,50,1,1,,14.8807,176,0,1.60977,48,0,9,,12.0323,31,0,0.1,9,0,0,36.9173,31,,1100,1854,,0,0,0,1
1700176339347,1,1010123456002,80,,1,0,50,1,1,,13.4324,111,0,0.952192,34,0,9,,12.7368,38,0,0.10608,11,0,0,36.4013,31,,428,1050,,0,0,0,1
1700176339597,1,1010123456002,80,,1,0,50,1,1,,14.855,131,0,1.33696,37,0,9,,11.9474,38,0,0.1,11,0,0,36.0646,31,,905,1494,,0,0,0,1
1700176339847,1,1010123456002,80,,1,0,50,1,1,,15.3143,70,0,0.755598,19,0,8.66667,,10.9286,28,0,0.1,8,0,0,36.2575,31,,520,861,,0,0,0,1
1700176340097,1,1010123456002,80,,1,0,50,1,1,,13.6373,102,0,0.820755,30,0,9,,12.3548,31,0,0.1,9,0,0,36.742,31,,432,970,,0,0,0,1
1700176340347,1,1010123456002,80,,1,0,50,1,1,,14.5299,134,0,1.27679,35,0,9,,11.9048,42,0,0.10204,12,0,0,36.251,31,,840,1529,,0,0,0,1
1700176340597,1,1010123456002,80,,1,0,50,1,1,,13.1064,141,0,1.03386,43,0,9,,12.56,50,0,0.14192,15,0,0,36.3326,31,,523,1348,,0,0,0,1
1700176340848,1,1010123456002,80,,1,0,50,1,1,,14.1071,84,703,0.625498,23,0,9,,11.9677,31,0,0.1,9,0,0,36.2574,31,,340,710,,0,0,0,1
1700176341097,1,1010123456002,80,,1,0,50,1,1,,12.2308,39,0,0.278361,12,0,9,,12.3333,21,0,0.1,6,0,0,36.2913,31,,146,440,,0,0,0,1
1700176341347,1,1010123456002,80,,1,0,50,1,1,,15.9667,60,0,0.809092,16,0,8.85714,,11.5714,7,0,0.1,2,0,0,36.1869,31,,577,728,,0,0,0,1
1700176341597,1,1010123456002,80,,1,0,50,1,1,,13.1145,131,0,0.80906,34,0,9,,13.5263,38,0,0.1191,11,0,0,36.0599,31,,455,1238,,0,0,0,1
1700176341847,1,1010123456002,80,,1,0,50,1,1,,14.1972,71,0,0.677076,22,0,9,,11.1333,45,0,0.100273,13,0,0,36.4367,31,,359,785,,0,0,0,1
1700176342097,1,1010123456002,80,,1,0,50,1,1,,14.6507,229,0,2.06243,65,0,9,,11.1633,49,0,0.1,14,0,0,37.1482,31,,1290,2313,,0,0,0,1
1700176342347,1,1010123456002,80,,1,0,50,1,1,,14.1634,257,0,2.16211,75,0,9,,14.023,87,0,0.66864,25,0,0,34.7022,31,,1159,2419,,0,0,0,1
1700176342597,1,1010123456002,80,,1,0,50,1,1,,14.0725,276,0,2.27226,77,0,9,,14.5783,83,0,0.744096,24,0,0,34.2834,31,,1272,2779,,0,0,0,1
1700176342847,1,1010123456002,80,,1,0,50,1,1,,14.1322,174,0,1.58682,48,0,9,,12.2653,49,0,0.124864,14,0,0,36.358,31,,912,1925,,0,0,0,1
1700176343097,1,1010123456002,80,,1,0,50,1,1,,14.0692,260,0,2.11824,74,0,9,,13.4706,51,0,0.138976,15,0,0,36.2461,31,,1201,2581,,0,0,0,1
1700176343347,1,1010123456002,80,,1,0,50,1,1,,13.6216,259,0,2.21094,75,0,9,,12.8617,94,0,0.633888,27,0,0,35.413,31,,1186,2762,,0,0,0,1
1700176343597,1,1010123456002,80,,1,0,50,1,1,,14.2386,264,0,2.2808,72,0,9,,12.2364,55,0,0.116096,16,0,0,36.9224,31,,1418,2751,,0,0,0,1
1700176343847,1,1010123456002,80,,1,0,50,1,1,,14.4527,201,0,1.788,59,0,9,,12.3333,54,0,0.132864,16,0,0,36.3258,31,,1006,1931,,0,0,0,1
1700176344097,1,1010123456002,80,,1,0,50,1,1,,14.9928,138,0,1.58615,39,0,8.66667,,13,27,0,0.1,8,0,0,36.0525,31,,1161,1583,,0,0,0,1
1700176344348,1,1010123456002,80,,1,0,50,1,1,,14.6522,138,715,1.41667,38,0,9,,13.8571,21,0,0.1,6,0,0,35.4312,31,,940,1549,,0,0,0,1
1700176344597,1,1010123456002,80,,1,0,50,1,1,,13.1053,57,0,0.367647,15,0,8.83333,,14.6481,54,0,0.608321,16,0,0,33.5542,31,,177,555,,0,0,0,1
1700176344847,1,1010123456002,80,,1,0,50,1,1,,15.9286,14,0,0.092416,4,0,9,,11.5714,14,0,0.1,4,0,0,36.7198,31,,89,165,,0,0,0,1
1700176345097,1,1010123456002,80,,1,0,50,1,1,,15.1813,182,0,2.08566,54,0,9,,14.2857,28,0,0.1,8,0,0,35.8291,31,,1200,1980,,0,0,0,1
1700176345347,1,1010123456002,80,,1,0,50,1,1,,14.5093,214,0,1.92208,61,0,9,,12.52,50,0,0.12848,15,0,0,36.3549,31,,1095,2143,,0,0,0,1
1700176345597,1,1010123456002,80,,1,0,50,1,1,,14.058,293,0,2.47651,82,0,9,,12.6842,57,0,0.151712,17,0,0,36.2814,31,,1401,2770,,0,0,0,1
1700176345847,1,1010123456002,80,,1,0,50,1,1,,14.4404,277,0,2.34656,76,0,9,,12.2121,66,0,0.14384,19,0,0,36.5931,31,,1478,2823,,0,0,0,1
1700176346097,1,1010123456002,80,,1,0,50,1,1,,13.4278,194,0,1.63171,59,0,9,,14.4921,63,0,0.60864,18,0,0,33.9524,31,,831,1895,,0,0,0,1
1700176346348,1,1010123456002,80,,1,0,50,1,1,,15.1746,126,0,1.40708,36,0,9,,12.2105,38,0,0.1,11,0,0,36.5165,31,,916,1390,,0,0,0,1
1700176346598,1,1010123456002,80,,1,0,50,1,1,,13.527,241,0,1.83661,68,0,9,,13.8987,79,0,0.646176,23,0,0,34.6389,31,,1031,2415,,0,0,0,1
1700176346847,1,1010123456002,80,,1,0,50,1,1,,13.7936,281,717,1.92781,78,0,8.66667,,12.0441,68,0,0.13812,19,0,0,36.6415,31,,1201,2402,,0,0,0,1
1700176347097,1,1010123456002,80,,1,0,50,1,1,,13.8372,86,0,0.981494,27,0,9,,13.3929,28,0,0.1,8,0,0,35.724,31,,500,1003,,0,0,0,1
1700176347347,1,1010123456002,80,,1,0,50,1,1,,15.5536,112,0,1.23248,30,0,9,,14.7969,64,0,0.62912,18,0,0,33.8256,31,,876,1263,,0,0,0,1
1700176347597,1,1010123456002,80,,1,0,50,1,1,,13.676,250,0,1.89827,74,0,8.83333,,13.0196,51,0,0.131776,14,0,0,36.6129,31,,1096,2329,,0,0,0,1
1700176347847,1,1010123456002,80,,1,0,50,1,1,,14.071,169,0,1.25894,47,0,9,,12.6226,53,0,0.12592,15,0,0,36.1406,31,,798,1621,,0,0,0,1
1700176348097,1,1010123456002,80,,1,0,50,1,1,,14.493,213,0,2.0281,61,0,9,,13.0952,42,0,0.112256,12,0,0,36.2528,31,,1199,2230,,0,0,0,1
1700176348347,1,1010123456002,80,,1,0,50,1,1,,13.3178,107,0,0.849125,34,0,8.85714,,14.8438,64,0,0.634217,18,0,0,33.6667,31,,407,990,,0,0,0,1
1700176348597,1,1010123456002,80,,1,0,50,1,1,,16.1402,107,0,1.45002,31,0,9,,14.4211,19,0,0.1,5,0,0,36.0883,31,,1052,1312,,0,0,0,1
1700176348847,1,1010123456002,80,,1,0,50,1,1,,13.5952,126,0,0.999647,36,0,9,,13.6,45,0,0.127133,13,0,0,35.7713,31,,536,1180,,0,0,0,1
1700176349097,1,1010123456002,80,,1,0,50,1,1,,15.3909,110,717,1.15489,30,0,9,,13.2857,14,0,0.1,4,0,0,36.2636,31,,908,1287,,0,0,0,1
1700176349348,1,1010123456002,80,,1,0,50,1,1,,13.7118,170,0,1.26854,47,0,8.85714,,13.8025,81,0,0.656416,23,0,0,34.4617,31,,681,1708,,0,0,0,1
1700176349597,1,1010123456002,80,,1,0,50,1,1,,14.0988,172,0,1.36315,52,0,9,,12.7778,54,0,0.13992,15,0,0,36.1499,31,,780,1630,,0,0,0,1
1700176349847,1,1010123456002,80,,1,0,50,1,1,,13.9761,293,0,2.38806,86,0,8.83333,,12.2812,64,0,0.143424,18,0,0,36.6339,31,,1421,2751,,0,0,0,1
1700176350097,1,1010123456002,80,,1,0,50,1,1,,14.1097,155,0,1.48087,45,0,9,,12.1091,55,0,0.125398,15,0,0,36.8381,31,,851,1795,,0,0,0,1
