Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700174802597,1,1010123456002,79,,1,0,50,1,1,,14.764,250,1403,2.65394,70,0,9,,12.4058,69,0,0.158554,19,0,0,36.9382,31,,1659,2829,,0,0,0,1
1700174802847,1,1010123456002,79,,1,0,50,1,1,,14.6246,301,0,3.02207,87,0,9,,12.9333,60,0,0.138056,17,0,0,36.565,31,,1831,3362,,0,0,0,1
1700174803097,1,1010123456002,79,,1,0,50,1,1,,14.7084,367,4694,3.39152,103,0,9,,11.4105,95,0,0.116787,27,0,0,36.9165,31,,2178,3868,,0,0,0,1
1700174803347,1,1010123456002,79,,1,0,50,1,1,,16.2485,495,0,6.83219,142,0,9,,13.9167,60,0,0.176225,17,0,0,36.1357,31,,4710,6324,,0,0,0,1
1700174803597,1,1010123456002,79,,1,0,50,1,1,,16.4671,623,555,10.1745,176,0,8.66667,,15.0966,145,0,1.72964,41,0,0,33.3339,31,,8237,9006,,0,0,0,1
1700174803847,1,1010123456002,79,,1,0,50,1,1,,17.8021,763,26571,14.0251,221,0,9,,12.9429,70,0,0.146249,20,0,0,36.5255,31,,11113,11556,,0,0,0,1
1700174804098,1,1010123456002,79,,1,0,50,1,1,,17.8231,780,1418,14.4255,225,0,9,,12.0899,89,0,0.134944,25,0,0,36.8464,31,,11526,11814,,0,0,0,1
1700174804347,1,1010123456002,79,,1,0,50,1,1,,17.4796,786,73173,14.5617,227,0,8.85714,,13.4037,109,0,0.672546,31,0,0,34.9928,31,,12004,12100,,0,0,0,1
1700174804597,1,1010123456002,79,,1,0,50,1,1,,18,815,172446,15.4271,234,0,9,,14.3274,113,0,0.764209,32,0,0,34.9676,31,,12500,12500,,0,0,0,1
1700174804847,1,1010123456002,79,,1,0,50,1,1,,17.7941,646,716,11.9893,188,0,9,,14.1972,71,107,0.612691,20,0,0,34.0524,31,,9307,9611,,0,0,0,1
1700174805097,1,1010123456002,79,,1,0,50,1,1,,15.4346,260,0,3.36697,80,0,9,,14.1795,78,0,0.644369,22,0,0,34.226,31,,1993,3309,,0,0,0,1
1700174805347,1,1010123456002,79,,1,0,50,1,1,,17.568,537,8694,9.25401,150,0,9,,14.1284,109,0,0.697478,31,0,0,35.2658,31,,7624,7998,,0,0,0,1
1700174805597,1,1010123456002,79,,1,0,50,1,1,,17.3448,699,2280,12.1077,201,0,8.83333,,12.6,95,0,0.148402,27,0,0,36.7296,31,,8841,10047,,0,0,0,1
1700174805847,1,1010123456002,79,,1,0,50,1,1,,14.9766,427,4050,4.80922,126,0,9,,13.8526,95,0,0.678972,27,0,0,34.765,31,,2884,4885,,0,0,0,1
1700174806097,1,1010123456002,79,,1,0,50,1,1,,15.893,430,703,5.47454,121,0,9,,14.2738,84,0,0.651888,24,0,0,34.8202,31,,3687,5287,,0,0,0,1
1700174806348,1,1010123456002,79,,1,0,50,1,1,,16.2814,565,2001,8.14368,167,0,9,,14.2812,96,0,0.772544,27,0,0,34.5704,31,,5391,7296,,0,0,0,1
1700174806597,1,1010123456002,79,,1,0,50,1,1,,14.8511,403,0,4.23997,113,0,9,,12.7156,109,0,0.656353,31,0,0,35.2082,31,,2516,4710,,0,0,0,1
1700174806847,1,1010123456002,79,,1,0,50,1,1,,17.1457,446,9989,7.231,130,0,9,,13.4694,98,0,0.66551,28,0,0,34.9174,31,,5243,6265,,0,0,0,1
1700174807097,1,1010123456002,79,,1,0,50,1,1,,15.2531,482,0,6.32429,140,0,8.83333,,13.5472,106,0,0.732384,30,0,0,34.9661,31,,4407,5931,,0,0,0,1
1700174807347,1,1010123456002,79,,1,0,50,1,1,,16.1518,606,2258,8.8692,175,0,8.71429,,12.7765,85,13072,0.183711,24,0,0,36.2052,31,,6371,8066,,0,0,0,1
1700174807597,1,1010123456002,79,,1,0,50,1,1,,13.8559,347,0,3.78737,104,0,8.83333,,13.3765,85,0,0.640321,24,0,0,34.7709,31,,2679,4109,,0,0,0,1
1700174807847,1,1010123456002,79,,1,0,50,1,1,,14.1,120,0,0.865317,33,0,9,,13.5882,17,0,0.1,5,0,0,36.218,31,,621,1302,,0,0,0,1
1700174808097,1,1010123456002,79,,1,0,50,1,1,,16.3537,229,0,3.42657,68,0,9,,13.2917,48,0,0.141783,13,0,0,36.1448,31,,2422,2849,,0,0,0,1
1700174808347,1,1010123456002,79,,1,0,50,1,1,,15.863,270,0,3.44749,80,0,9,,13.6905,42,0,0.158908,12,0,0,35.9289,31,,2381,3250,,0,0,0,1
1700174808597,1,1010123456002,79,,1,0,50,1,1,,15.5952,289,15017,3.24299,75,0,9,,13.0449,89,1624,0.642795,25,0,0,35.0108,31,,2592,3650,,0,0,0,1
1700174808847,1,1010123456002,79,,1,0,50,1,1,,15.5669,314,0,4.28636,99,0,8.83333,,14.0455,88,0,0.677622,25,0,0,34.6734,31,,2737,3686,,0,0,0,1
1700174809097,1,1010123456002,79,,1,0,50,1,1,,14.7461,193,13218,1.44341,48,0,9,,13.413,46,0,0.121735,13,0,0,36.2134,31,,1220,2093,,0,0,0,1
1700174809347,1,1010123456002,79,,1,0,50,1,1,,14.9121,273,1367,3.33141,86,0,9,,14.3765,85,0,0.663454,24,0,0,34.4806,31,,1864,3234,,0,0,0,1
1700174809597,1,1010123456002,79,,1,0,50,1,1,,14.894,302,0,3.29892,89,0,8.83333,,12.5,64,0,0.126265,18,0,0,36.8919,31,,2049,3391,,0,0,0,1
1700174809847,1,1010123456002,79,,1,0,50,1,1,,14.8649,111,0,0.990394,30,0,9,,13.1818,33,0,0.1,9,0,0,36.371,31,,610,1177,,0,0,0,1
1700174810097,1,1010123456002,79,,1,0,50,1,1,,15.0535,187,0,2.04867,56,0,9,,13.25,36,0,0.111743,10,0,0,35.8723,31,,1347,2101,,0,0,0,1
1700174810347,1,1010123456002,79,,1,0,50,1,1,,12.8909,55,0,0.324755,14,0,9,,12.6429,28,0,0.1,8,0,0,36.8601,31,,192,570,,0,0,0,1
1700174810598,1,1010123456002,79,,1,0,50,1,1,,14.1407,199,0,1.5249,57,0,8.83333,,15.0632,95,0,1.13558,27,0,0,33.1674,31,,924,1803,,0,0,0,1
1700174810847,1,1010123456002,79,,1,0,50,1,1,,16.1988,161,0,2.3379,48,0,9,,13.2571,35,0,0.1,10,0,0,36.5919,31,,1583,2025,,0,0,0,1
1700174811097,1,1010123456002,79,,1,0,50,1,1,,16.6331,139,0,2.05677,40,0,9,,13.7838,37,0,0.117398,10,0,0,35.5858,31,,1520,1822,,0,0,0,1
1700174811347,1,1010123456002,79,,1,0,50,1,1,,15.4576,271,0,3.2817,78,0,9,,12.75,60,0,0.150458,17,0,0,36.0436,31,,2256,3195,,0,0,0,1
1700174811597,1,1010123456002,79,,1,0,50,1,1,,15.1,380,0,4.00405,110,0,9,,13.0635,63,0,0.131406,18,0,0,36.8771,31,,2511,4256,,0,0,0,1
1700174811847,1,1010123456002,79,,1,0,50,1,1,,13.8929,84,0,0.767904,24,0,9,,13.08,25,0,0.1,7,0,0,36.6908,31,,467,935,,0,0,0,1
1700174812097,1,1010123456002,79,,1,0,50,1,1,,13.1132,53,0,0.367647,15,0,9,,14.3571,14,0,0.1,4,0,0,35.3345,31,,191,485,,0,0,0,1
1700174812347,1,1010123456002,79,,1,0,50,1,1,,15.1111,117,11354,1.07203,31,0,9,,14.0357,28,0,0.1,8,0,0,36.0582,31,,867,1365,,0,0,0,1
1700174812597,1,1010123456002,79,,1,0,50,1,1,,14.4338,219,0,2.48296,62,0,8.83333,,14.7746,71,0,0.646233,20,0,0,33.8636,31,,1488,2395,,0,0,0,1
1700174812847,1,1010123456002,79,,1,0,50,1,1,,13.7515,165,0,1.40851,50,0,9,,13.8387,31,0,0.1,9,0,0,35.8216,31,,756,1626,,0,0,0,1
1700174813097,1,1010123456002,79,,1,0,50,1,1,,15.037,162,0,1.82676,47,0,9,,13.5957,47,0,0.139727,13,0,0,35.7551,31,,1127,1867,,0,0,0,1
1700174813347,1,1010123456002,79,,1,0,50,1,1,,15.1992,241,13261,2.33687,62,0,9,,14.9048,63,0,0.639357,18,0,0,33.9619,31,,1960,2821,,0,0,0,1
1700174813597,1,1010123456002,79,,1,0,50,1,1,,17.287,446,13717,7.78901,128,0,9,,14.1562,96,0,0.697863,27,0,0,34.979,31,,5989,6663,,0,0,0,1
1700174813847,1,1010123456002,79,,1,0,50,1,1,,15.8796,465,0,6.85982,137,0,8.66667,,14.1368,95,0,0.668048,27,0,0,35.0067,31,,5119,6004,,0,0,0,1
1700174814097,1,1010123456002,79,,1,0,50,1,1,,14.4703,236,0,2.45182,73,0,8.83333,,13.6753,77,0,0.613783,22,0,0,34.6259,31,,1294,2515,,0,0,0,1
1700174814347,1,1010123456002,79,,1,0,50,1,1,,14.6872,406,717,3.92135,111,0,8.85714,,14.0316,95,0,0.758169,27,0,0,34.5007,31,,2763,4508,,0,0,0,1
1700174814597,1,1010123456002,79,,1,0,50,1,1,,15.7342,523,1403,6.19068,153,0,9,,12.7391,92,0,0.16392,26,0,0,36.5521,31,,3919,6024,,0,0,0,1
1700174814847,1,1010123456002,79,,1,0,50,1,1,,14.7398,415,0,4.6267,125,0,9,,14.0204,98,0,0.652787,28,0,0,35.0862,31,,2724,4711,,0,0,0,1
1700174815097,1,1010123456002,79,,1,0,50,1,1,,15.5494,233,0,2.76999,61,0,9,,13.2982,57,0,0.257349,16,0,0,35.6602,31,,2019,2845,,0,0,0,1
1700174815347,1,1010123456002,79,,1,0,50,1,1,,15.3539,178,0,2.56103,57,0,9,,12.7674,43,0,0.110908,12,0,0,36.5977,31,,1613,2208,,0,0,0,1
1700174815597,1,1010123456002,79,,1,0,50,1,1,,14.4363,204,0,2.00459,59,0,8.83333,,13.7333,45,0,0.145992,12,0,0,35.6643,31,,1306,2173,,0,0,0,1
1700174815847,1,1010123456002,79,,1,0,50,1,1,,15.72,275,0,3.56331,76,0,9,,12.3692,65,0,0.126779,18,0,0,36.5721,31,,2584,3563,,0,0,0,1
1700174816097,1,1010123456002,79,,1,0,50,1,1,,16.2695,512,0,7.0186,146,0,9,,12.7465,71,0,0.161735,20,0,0,36.8072,31,,4973,6359,,0,0,0,1
1700174816347,1,1010123456002,79,,1,0,50,1,1,,17.2272,603,8412,10.7104,172,0,8.71429,,13.6234,77,0,0.181398,22,0,0,36.4468,31,,8540,9052,,0,0,0,1
1700174816597,1,1010123456002,79,,1,0,50,1,1,,17.3988,805,9761,14.5779,231,0,9,,13.0127,79,0,0.17947,22,0,0,36.1382,31,,11979,12211,,0,0,0,1
1700174816847,1,1010123456002,79,,1,0,50,1,1,,16.8684,494,5985,7.88196,148,0,9,,12.3766,77,0,0.134618,22,0,0,36.7369,31,,5380,6674,,0,0,0,1
1700174817097,1,1010123456002,79,,1,0,50,1,1,,15.6929,368,703,4.59129,105,0,9,,13.125,56,0,0.145863,16,0,0,36.3479,31,,2888,4186,,0,0,0,1
1700174817347,1,1010123456002,79,,1,0,50,1,1,,15.5105,333,0,3.98329,96,0,9,,13.4259,54,0,0.153028,15,0,0,36.6405,31,,2764,4003,,0,0,0,1
1700174817597,1,1010123456002,79,,1,0,50,1,1,,13.6074,163,0,1.26818,48,0,8.83333,,13.9655,29,0,0.1,8,0,0,36.2697,31,,702,1524,,0,0,0,1
1700174817847,1,1010123456002,79,,1,0,50,1,1,,14.944,232,1367,2.6701,69,0,9,,13.8706,85,0,0.657028,24,0,0,34.5463,31,,1633,2737,,0,0,0,1
1700174818097,1,1010123456002,79,,1,0,50,1,1,,13.9914,116,0,1.05504,30,0,9,,12.8438,32,0,0.1,9,0,0,36.0155,31,,686,1290,,0,0,0,1
1700174818347,1,1010123456002,79,,1,0,50,1,1,,14.4973,185,1367,1.94265,54,0,9,,13.4348,46,0,0.122635,13,0,0,35.9858,31,,1212,2075,,0,0,0,1
1700174818597,1,1010123456002,79,,1,0,50,1,1,,14.195,282,0,2.66345,83,0,9,,12.9583,72,0,0.253751,20,0,0,36.1864,31,,1626,3068,,0,0,0,1
1700174818847,1,1010123456002,79,,1,0,50,1,1,,14.625,248,703,2.3769,69,0,9,,13.1148,61,0,0.170185,17,0,0,36.0876,31,,1693,2996,,0,0,0,1
1700174819097,1,1010123456002,79,,1,0,50,1,1,,14.2965,226,703,2.26602,67,0,9,,14.8182,110,0,1.19284,31,0,0,33.4176,31,,1275,2512,,0,0,0,1
1700174819347,1,1010123456002,79,,1,0,50,1,1,,14.8477,348,703,3.72594,96,0,8.85714,,14.5,46,0,0.157462,13,0,0,35.606,31,,2528,4001,,0,0,0,1
1700174819597,1,1010123456002,79,,1,0,50,1,1,,16.2394,284,703,3.8559,81,0,9,,14.9035,114,0,1.21536,32,0,0,33.4033,31,,2671,3476,,0,0,0,1
1700174819847,1,1010123456002,79,,1,0,50,1,1,,14.2416,356,77,3.45372,102,0,8.83333,,12.1406,64,0,0.118811,18,0,0,36.8803,31,,2214,3909,,0,0,0,1
1700174820097,1,1010123456002,79,,1,0,50,1,1,,14.7485,167,0,2.05796,55,0,8.83333,,13.25,36,0,0.101205,10,0,0,35.9109,31,,1194,1932,,0,0,0,1
1700174820347,1,1010123456002,79,,1,0,50,1,1,,13.7261,157,0,1.2712,45,0,9,,13.3108,74,0,0.569317,21,0,0,34.6625,31,,717,1553,,0,0,0,1
1700174820597,1,1010123456002,79,,1,0,50,1,1,,14.3953,215,0,1.97375,59,0,9,,13.5652,46,0,0.160386,13,0,0,36.1335,31,,1210,2188,,0,0,0,1
1700174820847,1,1010123456002,79,,1,0,50,1,1,,13.9129,264,0,2.32283,75,0,9,,14,84,0,0.666153,24,0,0,34.5421,31,,1425,2777,,0,0,0,1
1700174821097,1,1010123456002,79,,1,0,50,1,1,,15.2032,379,0,4.247,112,0,8.83333,,13.5517,58,0,0.144064,16,0,0,36.1566,31,,2749,4174,,0,0,0,1
1700174821347,1,1010123456002,79,,1,0,50,1,1,,15.3317,419,4031,4.67027,116,0,9,,13.3119,109,0,0.650827,31,0,0,35.5285,31,,2975,4972,,0,0,0,1
1700174821597,1,1010123456002,79,,1,0,50,1,1,,15.7091,495,0,6.24675,145,0,9,,13.0427,117,0,0.708691,33,0,0,35.2897,31,,3835,6040,,0,0,0,1
1700174821847,1,1010123456002,79,,1,0,50,1,1,,15.122,377,0,4.33076,104,0,8.83333,,12.7978,89,0,0.412884,25,0,0,35.9653,31,,2948,4356,,0,0,0,1
1700174822097,1,1010123456002,79,,1,0,50,1,1,,15.4131,426,0,4.95161,124,0,9,,14.0824,85,0,0.418699,24,0,0,34.9996,31,,3012,5027,,0,0,0,1
1700174822347,1,1010123456002,79,,1,0,50,1,1,,15.3791,488,5753,6.06175,140,0,9,,12.4143,70,0,0.131598,20,0,0,36.596,31,,3958,6000,,0,0,0,1
1700174822597,1,1010123456002,79,,1,0,50,1,1,,14.6499,417,0,4.41786,126,0,8.83333,,14.3176,85,0,0.656832,24,0,0,34.4163,31,,2672,4797,,0,0,0,1
1700174822847,1,1010123456002,79,,1,0,50,1,1,,16.8574,554,2711,8.40993,156,0,9,,13.7156,109,0,0.743614,31,0,0,34.8878,31,,6065,7418,,0,0,0,1
1700174823097,1,1010123456002,79,,1,0,50,1,1,,15.5434,346,0,4.20106,104,0,8.83333,,14.8922,102,0,1.14691,29,0,0,33.3129,31,,2680,4061,,0,0,0,1
1700174823347,1,1010123456002,79,,1,0,50,1,1,,16.8472,491,3216,7.60022,139,0,8.85714,,12.5676,74,0,0.113952,21,0,0,36.641,31,,5873,6832,,0,0,0,1
1700174823597,1,1010123456002,79,,1,0,50,1,1,,14.793,546,4076,6.59611,158,0,8.66667,,12.6477,88,0,0.155534,25,0,0,36.5634,31,,4941,6513,,0,0,0,1
1700174823847,1,1010123456002,79,,1,0,50,1,1,,17.1181,491,1624,7.61269,137,0,9,,14.5692,130,0,1.27165,37,0,0,33.8243,31,,5923,6948,,0,0,0,1
1700174824097,1,1010123456002,79,,1,0,50,1,1,,15.2459,484,0,6.44376,146,0,8.66667,,12.9359,78,0,0.13706,22,0,0,36.7391,31,,4114,6039,,0,0,0,1
1700174824347,1,1010123456002,79,,1,0,50,1,1,,16.1398,329,0,4.64617,96,0,9,,15.0187,107,0,1.20064,30,0,0,33.3926,31,,3175,4257,,0,0,0,1
1700174824597,1,1010123456002,79,,1,0,50,1,1,,14.5902,183,0,1.75027,50,0,9,,13.1176,51,0,0.145157,14,0,0,36.3425,31,,998,1877,,0,0,0,1
1700174824847,1,1010123456002,79,,1,0,50,1,1,,16.0202,198,0,2.7308,59,0,9,,15.1942,103,0,1.23939,29,0,0,33.0818,31,,1830,2514,,0,0,0,1
1700174825097,1,1010123456002,79,,1,0,50,1,1,,16.0107,187,1367,2.63936,54,0,9,,14.2812,32,0,0.1,9,0,0,35.6672,31,,1882,2510,,0,0,0,1
1700174825347,1,1010123456002,79,,1,0,50,1,1,,15.0071,421,0,4.56768,119,0,8.85714,,13.5912,137,0,1.17214,39,0,0,34.3879,31,,3032,4533,,0,0,0,1
1700174825597,1,1010123456002,79,,1,0,50,1,1,,16.2785,316,0,4.41015,93,0,9,,13.1837,49,0,0.11547,14,0,0,35.8114,31,,3026,4032,,0,0,0,1
1700174825847,1,1010123456002,79,,1,0,50,1,1,,13.8383,167,0,1.43483,48,0,8.83333,,14.5556,63,0,0.612112,18,0,0,33.6219,31,,911,1717,,0,0,0,1
1700174826097,1,1010123456002,79,,1,0,50,1,1,,14.9321,368,0,3.39017,101,0,9,,14.0588,85,0,0.669751,24,0,0,34.2601,31,,2318,3860,,0,0,0,1
1700174826347,1,1010123456002,79,,1,0,50,1,1,,15.066,485,0,5.00643,137,0,9,,14.1474,95,0,0.661108,27,0,0,34.967,31,,2970,5215,,0,0,0,1
1700174826597,1,1010123456002,79,,1,0,50,1,1,,17.8137,757,37852,13.6402,217,0,9,,14.8947,133,0,1.33378,38,0,0,33.9576,31,,10845,11294,,0,0,0,1
1700174826847,1,1010123456002,79,,1,0,50,1,1,,18,807,171674,15.4271,234,0,9,,14.6423,123,0,1.2134,35,0,0,33.7502,31,,12500,12500,,0,0,0,1
1700174827097,1,1010123456002,79,,1,0,50,1,1,,18,819,161790,15.493,235,0,9,,14.3154,130,0,1.19496,37,0,0,33.9163,31,,12500,12500,,0,0,0,1
1700174827347,1,1010123456002,79,,1,0,50,1,1,,18,807,172874,15.4271,234,0,9,,13.881,84,0,0.6569,24,0,0,34.6672,31,,12500,12500,,0,0,0,1
1700174827597,1,1010123456002,79,,1,0,50,1,1,,17.3187,819,181375,15.0674,235,0,8.66667,,12.4198,81,0,0.244466,23,0,0,36.2701,31,,12500,12500,,0,0,0,1
1700174827847,1,1010123456002,79,,1,0,50,1,1,,17.3655,807,182392,14.9459,234,0,8.83333,,13.6967,122,0,0.694137,35,0,0,35.255,31,,12500,12500,,0,0,0,1
1700174828097,1,1010123456002,79,,1,0,50,1,1,,16.8474,819,177758,14.6464,235,0,8.66667,,13.2353,119,0,0.691855,34,0,0,35.3591,31,,12500,12500,,0,0,0,1
1700174828347,1,1010123456002,79,,1,0,50,1,1,,17.9182,807,163830,15.2837,234,0,9,,14.2737,95,0,0.694586,27,0,0,34.6833,31,,12500,12500,,0,0,0,1
1700174828597,1,1010123456002,79,,1,0,50,1,1,,17.8405,815,33654,15.3901,234,0,8.83333,,13.5625,112,0,0.6871,32,0,0,35.1506,31,,12500,12500,,0,0,0,1
1700174828847,1,1010123456002,79,,1,0,50,1,1,,13.7393,326,1367,3.5067,98,0,9,,12.5833,60,0,0.130859,17,0,0,36.5448,31,,2269,3951,,0,0,0,1
1700174829097,1,1010123456002,79,,1,0,50,1,1,,14.78,200,0,2.17478,63,0,9,,14.6197,71,0,0.638908,20,0,0,34.1906,31,,1224,2359,,0,0,0,1
1700174829347,1,1010123456002,79,,1,0,50,1,1,,16.0036,278,1367,3.72575,75,0,9,,14.48,75,0,0.660916,21,0,0,34.1187,31,,2792,3566,,0,0,0,1
1700174829597,1,1010123456002,79,,1,0,50,1,1,,15.0179,168,0,1.98991,51,0,9,,13.35,40,0,0.111647,11,0,0,36.1727,31,,1289,1846,,0,0,0,1
1700174829847,1,1010123456002,79,,1,0,50,1,1,,16.4241,191,1367,2.79753,57,0,9,,13.25,40,0,0.12694,11,0,0,35.863,31,,2059,2495,,0,0,0,1
1700174830097,1,1010123456002,79,,1,0,50,1,1,,17,218,0,3.17908,57,0,9,,13.093,43,0,0.116305,12,0,0,36.3537,31,,2696,3050,,0,0,0,1
1700174830347,1,1010123456002,79,,1,0,50,1,1,,14.5118,127,0,1.60781,43,0,9,,12.1538,39,0,0.1,11,0,0,36.3995,31,,719,1470,,0,0,0,1
1700174830597,1,1010123456002,79,,1,0,50,1,1,,16.0089,224,0,2.9921,64,0,9,,14.5,72,0,0.640835,20,0,0,34.4813,31,,2116,2810,,0,0,0,1
1700174830847,1,1010123456002,79,,1,0,50,1,1,,13.6827,104,0,0.783839,30,0,9,,12.3333,36,0,0.1,10,0,0,35.7664,31,,414,1070,,0,0,0,1
1700174831097,1,1010123456002,79,,1,0,50,1,1,,15.5451,266,0,3.80292,77,0,8.83333,,13.0217,46,0,0.133044,13,0,0,36.1326,31,,2947,3592,,0,0,0,1
1700174831347,1,1010123456002,79,,1,0,50,1,1,,16.2605,238,0,3.00829,67,0,9,,14.3929,84,0,0.677333,24,0,0,34.3885,31,,2079,2851,,0,0,0,1
1700174831597,1,1010123456002,79,,1,0,50,1,1,,14.323,322,0,2.7832,92,0,9,,14.8532,109,0,1.19271,31,0,0,33.6488,31,,1652,3469,,0,0,0,1
1700174831847,1,1010123456002,79,,1,0,50,1,1,,16.0529,510,166,7.04543,145,0,8.83333,,12.7403,77,0,0.163277,22,0,0,36.4256,31,,4739,6505,,0,0,0,1
1700174832097,1,1010123456002,79,,1,0,50,1,1,,15.0674,371,0,4.20935,110,0,9,,14.4825,114,0,1.19569,32,0,0,33.7249,31,,2789,4327,,0,0,0,1
1700174832347,1,1010123456002,79,,1,0,50,1,1,,15.2922,438,0,4.9067,125,0,9,,14.3209,134,0,1.21427,38,0,0,34.1393,31,,2993,5235,,0,0,0,1
1700174832597,1,1010123456002,79,,1,0,50,1,1,,16.6013,459,1367,6.66323,130,0,8.83333,,14.0729,96,0,0.691181,27,0,0,34.9229,31,,4743,5751,,0,0,0,1
1700174832847,1,1010123456002,79,,1,0,50,1,1,,15.4799,273,0,3.41549,80,0,8.83333,,15.2752,109,0,1.36588,31,0,0,32.9447,31,,2182,3339,,0,0,0,1
1700174833097,1,1010123456002,79,,1,0,50,1,1,,14.0745,188,0,1.86471,57,0,9,,14.8421,95,0,1.13796,27,0,0,33.0519,31,,966,1900,,0,0,0,1
1700174833347,1,1010123456002,79,,1,0,50,1,1,,15.7467,458,0,6.01365,128,0,8.85714,,13.5714,56,0,0.157815,16,0,0,36.1922,31,,4382,5722,,0,0,0,1
1700174833597,1,1010123456002,79,,1,0,50,1,1,,16.0093,431,0,6.03393,125,0,9,,14.3148,54,0,0.193253,15,0,0,35.954,31,,4212,5681,,0,0,0,1
1700174833847,1,1010123456002,79,,1,0,50,1,1,,16.3913,322,0,4.71187,94,0,9,,13.4565,46,0,0.121735,13,0,0,35.9064,31,,3286,4196,,0,0,0,1
1700174834097,1,1010123456002,79,,1,0,50,1,1,,15.4605,291,0,3.39396,84,0,9,,12.3607,61,14980,0.136257,17,0,0,36.4037,31,,2232,3374,,0,0,0,1
1700174834347,1,1010123456002,79,,1,0,50,1,1,,14.4776,379,0,3.58599,110,0,9,,14.8113,106,0,1.18227,30,0,0,33.4359,31,,2059,3938,,0,0,0,1
1700174834597,1,1010123456002,79,,1,0,50,1,1,,15.6338,355,273,4.17198,98,0,9,,14.5488,82,0,0.674731,23,0,0,34.4422,31,,2856,4205,,0,0,0,1
1700174834847,1,1010123456002,79,,1,0,50,1,1,,15.9091,440,1381,5.50137,128,0,9,,14.902,102,0,0.923566,29,0,0,34.0364,31,,3633,5113,,0,0,0,1
1700174835097,1,1010123456002,79,,1,0,50,1,1,,15.3833,347,0,4.13766,104,0,9,,14.1685,89,0,0.667488,25,0,0,34.7716,31,,2611,4204,,0,0,0,1
1700174835347,1,1010123456002,79,,1,0,50,1,1,,14.6189,286,0,2.85468,84,0,9,,13.8824,85,0,0.604627,24,0,0,34.7629,31,,1904,3120,,0,0,0,1
1700174835597,1,1010123456002,79,,1,0,50,1,1,,15.3351,388,0,4.70365,111,0,8.83333,,14.1364,88,0,0.739277,25,0,0,34.7763,31,,3215,4550,,0,0,0,1
1700174835847,1,1010123456002,79,,1,0,50,1,1,,14.8039,204,0,2.12993,60,0,9,,15.209,67,0,0.657767,19,0,0,33.8317,31,,1268,2248,,0,0,0,1
1700174836097,1,1010123456002,79,,1,0,50,1,1,,16.5667,427,0,5.87004,120,0,9,,13.9412,85,13072,0.655165,24,0,0,34.5861,31,,3933,5300,,0,0,0,1
1700174836347,1,1010123456002,79,,1,0,50,1,1,,15.9215,599,0,7.98879,171,0,8.85714,,14.0476,126,0,1.16202,36,0,0,34.2798,31,,5509,7450,,0,0,0,1
1700174836597,1,1010123456002,79,,1,0,50,1,1,,16.7849,558,5165,7.81484,158,0,9,,13.0617,81,0,0.163309,23,0,0,36.3275,31,,5400,7233,,0,0,0,1
1700174836847,1,1010123456002,79,,1,0,50,1,1,,17.0067,597,0,9.46394,175,0,9,,14.2551,98,0,0.706892,28,0,0,34.8081,31,,6116,7880,,0,0,0,1
1700174837097,1,1010123456002,79,,1,0,50,1,1,,16.5704,540,0,8.49889,157,0,9,,14.0977,133,0,1.20308,38,0,0,34.3016,31,,5799,7356,,0,0,0,1
1700174837347,1,1010123456002,79,,1,0,50,1,1,,16.1002,509,4049,6.59476,147,0,9,,13.6518,112,0,0.678876,32,0,0,35.4819,31,,4188,5849,,0,0,0,1
1700174837597,1,1010123456002,79,,1,0,50,1,1,,16.4111,630,3968,9.47871,178,0,8.83333,,12.5435,92,0,0.158394,26,0,0,36.5331,31,,6993,8788,,0,0,0,1
1700174837847,1,1010123456002,79,,1,0,50,1,1,,16.3333,624,1381,9.0461,183,0,8.83333,,12.6939,98,0,0.14008,28,0,0,36.955,31,,5857,7585,,0,0,0,1
1700174838097,1,1010123456002,79,,1,0,50,1,1,,16.9589,608,0,9.38866,173,0,9,,13.3448,116,0,0.660787,33,0,0,35.4431,31,,6628,7995,,0,0,0,1
1700174838347,1,1010123456002,79,,1,0,50,1,1,,15.6437,595,2004,8.26708,175,0,8.71429,,14.5317,126,0,1.21613,36,0,0,33.9466,31,,6218,7396,,0,0,0,1
1700174838597,1,1010123456002,79,,1,0,50,1,1,,15.9452,347,7592,4.22066,94,0,9,,13.6829,123,0,1.1787,35,0,0,34.1347,31,,3089,4325,,0,0,0,1
1700174838847,1,1010123456002,79,,1,0,50,1,1,,15.5414,567,3421,8.21108,165,0,8.66667,,14.6923,130,57,1.21526,37,0,0,34.183,31,,6333,7703,,0,0,0,1
1700174839097,1,1010123456002,79,,1,0,50,1,1,,16.019,684,1323,10.6034,198,0,8.66667,,13.7946,112,0,0.686586,32,0,0,35.3275,31,,7868,9374,,0,0,0,1
1700174839347,1,1010123456002,79,,1,0,50,1,1,,15.5498,602,3515,8.10451,172,0,8.71429,,13.1791,67,0,0.157655,19,0,0,36.1625,31,,6052,7511,,0,0,0,1
